gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TTN,3.601148332336379e-05,-0.013269727975130081,0.00014598140822272399,TTN,6.97871716154914e-05,0.0006537313354558949,0.00026429729960076546,0.9317829958229902,0.48592018558301786,0.9695972901383874,0.7504558850702979,100
TTYH1,-0.000493610140065357,0.06979474123567343,-0.002026209450421561,TTYH1,8.055203230747168e-05,0.0014129582209383507,0.0002381093317363023,0.03891269044132384,0.026520259751385833,0.1353484884915612,0.11952837467556622,100
TTYH2,0.00010731248291449446,-0.002119964361190796,4.038130076878588e-05,TTYH2,7.109870387034546e-05,0.0007455266825571328,0.0002469246788509515,0.9793708090459423,0.2712298121518293,0.9922703232481686,0.5615524061114479,100
TTYH3,0.00010978809896073472,-0.03324836075305939,0.00010379342946180259,TTYH3,6.560678898800183e-05,0.0005489152508103123,0.00024065605947487797,0.32223467279962353,0.45986368287471907,0.4586970431311367,0.7340202440139172,100
TUBA3D,-0.0002850482276062394,-0.19916002497076987,0.004202385456010233,TUBA3D,7.228897109090949e-05,0.001687483162608101,0.00025235277446389564,0.041576542169095676,6.533997062263541e-05,0.14165772459657813,0.001028975915317093,100
TUBA3E,-0.00018590809272438946,-0.1339091716706753,-0.0020619438737776363,TUBA3E,7.947630888436016e-05,0.0017235071120458505,0.00023514463690795908,0.057776810144845314,0.04942107570012366,0.17188296966177777,0.18102958131913427,100
TUBA4A,6.192118515286893e-06,0.02263516664505005,-1.601326614490972e-05,TUBA4A,6.71003670160742e-05,0.000786216986943183,0.00025918914875058336,0.7968363297661909,0.5094501813111644,0.8767500337286183,0.763793375279107,100
TUBA8,0.00023633800150037133,-0.06984672844409942,0.000591566769144265,TUBA8,6.641848552896707e-05,0.0007788747265474029,0.0002501474273343735,0.3669487272420242,0.3489380969997766,0.4995898260612991,0.6449872402953357,100
TUBB4,8.25756627091323e-05,0.006685877740383148,0.0002806290192711458,TUBB4,6.23506083693947e-05,0.0011734959538042768,0.00024594082575054904,0.0383224307176136,0.48442368281005804,0.1337606656810248,0.7501320786099982,100
UBD,0.00019580763466819917,-0.09126601248979568,0.0004991677097495995,UBD,7.762998926268873e-05,0.0012619429352915886,0.00023310413732548102,0.9485477683315657,0.1841103333528596,0.978958281002147,0.4447109501276802,100
UCA1,-0.0006704220519031879,0.19676103562116623,-0.0008804793768649688,UCA1,7.454308055720795e-05,0.001636097474881929,0.00023346476602269126,0.009848599853894469,0.3306656287688044,0.05486685155372963,0.6297914588775655,100
UCHL1,-0.0001142233882524124,0.07162075474858284,-0.0013560936865542317,UCHL1,7.083510532233149e-05,0.0014108260182031994,0.0002181818922976331,0.1758423910894194,0.28360805485237006,0.32353705812220684,0.5758539184819697,100
UCN2,-0.0026174301019636914,0.1524087502807379,-0.003340006853977684,UCN2,7.846828192364611e-05,0.0012283062468379825,0.00020952320611025634,9.6303024799127e-07,0.02580152098111138,3.210100826637567e-05,0.1176165435321041,100
UNC13A,-0.0001307730999906198,0.05038406312465668,0.001111973642709927,UNC13A,6.85648184325864e-05,0.0011458268767366943,0.00025008048294061997,0.15787304019276566,0.2658599005907418,0.3027287443773071,0.557352728615091,100
UNC45B,0.0004290617495598781,-0.081465018466115,0.003184641951429512,UNC45B,7.40820455311591e-05,0.0010595122829519716,0.00024547027227858403,0.08455115620885062,0.010377000367603972,0.2167978364329503,0.061081521300680154,100
UNC80,2.9185112115186485e-05,0.014203127808868884,0.00025134832510957493,UNC80,7.628034930990814e-05,0.0015281763295486993,0.0002158612827328628,0.9469330463186183,0.8623432134435806,0.97874216673759,0.956851390990669,100
UPB1,-0.0032184933307871687,-0.389029800593853,-0.012661190419457853,UPB1,9.393781345274958e-05,0.0014706366606925772,0.00030010658445374117,1.2258527526398666e-12,3.3362201889985954e-14,1.3118161527807772e-10,7.413822642219101e-12,100
UPK1A,-0.0007668800384300311,0.08106071069836616,-0.003525465695929597,UPK1A,8.153998118573617e-05,0.0013787429933774108,0.0002494656453713256,0.0003815433194057083,0.010013836519115804,0.004955108044229978,0.05942929684935195,100
UPK1B,5.972123782157723e-05,0.027582771331071853,0.0007579044194153539,UPK1B,7.90518199033485e-05,0.0021499522506383535,0.0002670615754532443,0.016363420888520497,0.46466694766567496,0.0768235722465751,0.7366578245019276,100
UPK2,5.602409434459332e-05,0.026094925086945296,-0.004910722846470889,UPK2,7.385867328160557e-05,0.0009891579779940753,0.0002881539813393263,0.06161296798369581,0.0021330557238659065,0.17962964426733471,0.018468014925245944,100
UPK3A,0.00026228904067920666,0.07478029392659664,0.000200654453401512,UPK3A,7.54996085187768e-05,0.0011638422504021801,0.0002374716542852036,0.1287557848271756,0.7775399586942006,0.2714455690868553,0.9130277300237066,100
UPK3B,-0.0005991666200151258,0.08995979718863964,-0.0017389618540983064,UPK3B,8.16426221578129e-05,0.0013324001962470235,0.00023984501181287618,0.002769902115253464,0.8759467972711042,0.02223865937829439,0.9641681863193222,100
UPK3BL,-3.4417705419116376e-05,0.052972062826156616,0.0005284111038781703,UPK3BL,6.721627159830457e-05,0.0014411890683870838,0.0002594834700810878,0.20012630793354996,0.6097787256025948,0.34789607512614495,0.8204475371580939,100
UPP1,-0.00015000783071400292,0.04495038568973541,-0.001327592766210728,UPP1,5.8081196752248115e-05,0.0008090818159420768,0.0002229645570208471,0.33046691979106685,0.5008139022409055,0.4657743760268736,0.7605374369641693,100
UPP2,-0.0016711332704471716,-0.13250425338745117,-0.0047478330277226635,UPP2,7.782992908488273e-05,0.0011296070353240674,0.0002532175200266482,1.936491917758909e-05,0.00029412705312537035,0.0004175090017056463,0.00365375221273752,100
UQCRQ,-1.6213751474651873e-05,0.02351246654987335,8.887984542525373e-05,UQCRQ,7.094334669192407e-05,0.0006352291693695036,0.0002275958162040204,0.20136429701305614,0.9164813187723351,0.3483811367007892,0.9791746699105761,100
UROC1,-1.8523937623058373e-05,0.006817291826009751,0.000157873510470381,UROC1,7.37053972923978e-05,0.0010455814881727972,0.0002512112232326376,0.1800346882526465,0.5150536684266636,0.32763364559171343,0.7675911600993495,100
USP25,4.152169484541446e-05,0.003513510823249817,0.00012911992010231188,USP25,6.89437352028208e-05,0.0003780489883733939,0.0002464219075053132,0.3542044318295151,0.4244679031421927,0.4862106133555458,0.7115974905988142,100
USP35,-6.864596075160989e-05,0.036046034693717956,-0.00035961999519145137,USP35,7.103278747857504e-05,0.0005386912221558397,0.0002270282958123482,0.9271136111831794,0.5974430424326671,0.9658369151087942,0.8122950950818043,100
UTP18,8.136420734672356e-07,0.067051842212677,0.0005826724897633539,UTP18,8.295759227422071e-05,0.00041823402563977337,0.0002507906155339517,0.5867714572482555,0.4665792759744307,0.6964481746345627,0.7366578245019276,100
UTS2,0.00020249097046757926,-0.011411063931882381,0.0001128997231626272,UTS2,7.626774010641925e-05,0.0012428778898824163,0.00025973412314544823,0.09364518338852607,0.13026198740847456,0.2312226750333977,0.35445438750605324,100
UTS2D,5.736626792781862e-05,-0.004867149367928505,0.0009058069536877156,UTS2D,6.552849684666987e-05,0.0008305291240374649,0.0002744330071696516,0.010478691481447033,0.09305592395770679,0.05673939456761906,0.2841402258250589,100
VANGL1,4.4943220134996406e-05,0.01698607802391052,-0.00020080873109691312,VANGL1,6.897968369844662e-05,0.0004376194858757202,0.0002365480363799848,0.29883134694150293,0.920599377589777,0.4398080502570629,0.9791746699105761,100
VAT1L,-4.122056141113717e-05,0.018490776941180228,-0.0004401502069322305,VAT1L,6.624383031375328e-05,0.0012921509267598962,0.00022801356442275476,0.796965780659314,0.8440677415822528,0.8767500337286183,0.9480729802977573,100
VENTX,-1.3189015235184342e-05,-0.01922557219862938,-0.0002085008789663334,VENTX,6.41522730479739e-05,0.0010751516896572975,0.0002531290508437119,0.017220485929181295,0.8779909086861186,0.08004749222571245,0.965344504306601,100
VGF,-0.0012322172612766736,0.13088221728801727,-0.002777244362878264,VGF,7.4342485517362e-05,0.0012741961963076125,0.00024127011400895156,0.00021549229658401892,0.0321167948195773,0.0030784613797716987,0.1355367733798488,100
VGLL3,2.3025297439289714e-05,0.043222998529672624,-0.0023067453787825798,VGLL3,6.949775802246786e-05,0.001215042665324008,0.00024681838104240693,0.525365561006851,0.023712607856487433,0.6402992821533833,0.1113267974482978,100
VIL1,-6.912508347113544e-05,-0.09920074306428432,0.00016323821697369567,VIL1,7.259917918882334e-05,0.0027012398514550434,0.00024268675289712115,0.2606766010902657,0.761538186791367,0.4049234075997589,0.9039028923339667,100
VILL,5.6106058359546296e-05,0.0563907927274704,0.0003486101426642563,VILL,7.574559077195631e-05,0.0009635439475606511,0.0002562353048532433,0.10229855448619024,0.09431223454591497,0.24298944058477492,0.2870996485415981,100
VIPR2,-3.378426093320286e-05,0.03301543049514294,0.00030240261543440283,VIPR2,6.906415496516158e-05,0.00145988431140878,0.0002626681567088348,0.2546710695473609,0.8529071803474302,0.39885837047354883,0.9504965097125128,100
VIT,-0.0014250253715363216,0.13544821731746196,0.007077114774147048,VIT,8.20836769571947e-05,0.0012390632016577399,0.0002342885128279086,1.5049922723608944e-06,4.596240344378888e-06,4.703100851127795e-05,0.00010446000782679291,100
VMO1,6.759799525752896e-06,-0.028233826607465744,-0.0001116493093468307,VMO1,7.1842915789339e-05,0.0007057297276074962,0.00026621755537546764,0.6810116812763631,0.6974816290159054,0.7782990643158436,0.8737584590848693,100
VNN1,-0.00011111713199170481,-0.08419091343879699,0.0018471096836947254,VNN1,7.125972060497493e-05,0.001607487291514173,0.0002598976912701212,0.8400671720588937,0.07900690467690702,0.9057328000634972,0.25081557040287944,100
VOPP1,0.00012618091877357075,-0.00252133846282959,0.00035405415531386097,VOPP1,6.854387601355722e-05,0.0004184049629497663,0.00022487658917463648,0.27614590298011166,0.5327943180492418,0.42159679844291853,0.7812233402481551,100
VPREB3,-7.563560625328591e-05,0.03295192040503025,-0.002408503878341435,VPREB3,7.011377462160124e-05,0.001255855663356447,0.00025619799147589097,0.6215084084874792,0.09856867141402231,0.7294699630134733,0.296859639503529,100
VSIG10L,-0.0002135597193762351,0.051831064969301226,-0.0006820031109691627,VSIG10L,7.535781779601979e-05,0.0008928582648948301,0.0002466052547536753,0.08245499773827797,0.34428399689984096,0.2122393764177039,0.6410484068861017,100
VSIG1,-0.000362378608935785,-0.08954977929592133,0.0026011393645603677,VSIG1,6.897016087146357e-05,0.0012595634113452814,0.00028154994928145837,0.1105797417041981,0.014540117189790924,0.25597162431527337,0.07859522805292392,100
VSIG8,-0.0005485246454472304,0.052264732010662555,-0.0018273833115381422,VSIG8,8.571421396298364e-05,0.001111492826454585,0.000265759873110436,0.01751712382228937,0.028636817831027173,0.0810977954735619,0.12605064599591598,100
VSTM2L,2.6332917486229234e-05,0.195043655782938,-0.0003125266740062216,VSTM2L,7.18152447909732e-05,0.0017230912758328762,0.00026270841179284565,0.024793810804938254,0.38488938697789443,0.10119922777525818,0.678009731864285,100
VWA3B,-0.0002004506075172685,0.06970868159085512,0.00025491322310699615,VWA3B,7.225278160593847e-05,0.0011443516839068034,0.00024642153050292504,0.23456011776942765,0.26319818396135447,0.38016226542856996,0.554211876415335,100
VWA5B2,-0.00026697324084807406,0.0830915817245841,1.2979831881239079e-05,VWA5B2,6.664164095762068e-05,0.0012507332745318313,0.0002500005322743247,0.1286790728726117,0.36114685822315656,0.2714455690868553,0.6554389441436598,100
WBSCR17,0.000317778833000375,0.16389827348291874,0.0016791492366314742,WBSCR17,7.146862378437965e-05,0.0015849589857184511,0.0002468185214493801,0.08826814363791052,0.02548130374187335,0.22205822298845412,0.11715541950286598,100
WDR16,-0.00012633607483962804,-0.009554015174508095,0.0008299865335902723,WDR16,7.006223229368527e-05,0.0011028999127244586,0.00024235202713045875,0.37179343601864595,0.4454585162063846,0.5041266929066386,0.7236243945813969,100
WEE2,9.032442026295939e-05,-0.0014301879703998565,-0.0002071910791164555,WEE2,6.686420035791728e-05,0.0008958311492201825,0.00025030824316241027,0.8158218824156394,0.25126170603986026,0.8891410108151121,0.5409293994399574,100
WFDC1,-2.7440510502856342e-05,-0.054389844536781314,0.00036545408620440866,WFDC1,6.067821268922941e-05,0.0009929321270959973,0.0002525818537349602,0.6346184878980264,0.6389122534901955,0.7387875295669691,0.8352543385068609,100
WFIKKN2,0.000102264706463302,0.06328135695308447,0.0015891234775153862,WFIKKN2,7.013158909015002e-05,0.0008740999622300759,0.0002644374117344935,0.9953020579328491,0.1567109418299938,0.9972966512353197,0.3992635460636784,100
WHSC1L1,-8.765208864588204e-05,0.0439005583524704,0.0004705697659846919,WHSC1L1,6.812262256877366e-05,0.0004069884127232856,0.0002585647608605491,0.2900895769691433,0.4754374360042699,0.4319412082931688,0.7448540996246975,100
WIPF2,4.4361169781268476e-05,0.022073768377304077,9.422952871318557e-06,WIPF2,7.279332660360606e-05,0.000394335743828209,0.0002780906689910965,0.2942481364747509,0.7541600711373213,0.4352783083946019,0.8999523521925076,100
WISP2,0.00011903978780537727,-0.013441759161651134,0.0008097523780270421,WISP2,7.69438602886616e-05,0.001527496864487725,0.000269024245647816,0.23839702498148585,0.9748557397206512,0.38513251208640686,0.9907303634022905,100
WNT11,-0.0009303682315885453,0.1895718315243721,-0.007907309859292581,WNT11,8.804506834020226e-05,0.0016827408876105491,0.00026888072602874866,4.46846625535291e-05,1.9741605060685785e-06,0.0008431068406326245,5.640458588767367e-05,100
WNT16,-0.00041445864661341145,0.062258967496454716,-0.0011713325546588748,WNT16,7.565279265513348e-05,0.0010665922582426767,0.00024694346499181096,0.017962132619543547,0.37040411881099067,0.08239510375937407,0.6649984179730533,100
WNT1,0.00011076421795607417,-0.03850266605615616,0.00040401049525826235,WNT1,7.246057097066725e-05,0.0008658258296872789,0.00024032224352957157,0.6364154075579426,0.7688715593571127,0.7400179157650495,0.9072230788874486,100
WNT4,-0.002156103362540307,0.21618917167186738,0.0052337231137789784,WNT4,9.16024816211251e-05,0.0012833476142974833,0.00024977020036716407,7.285434855397455e-08,0.00020328203526331912,3.220311437802514e-06,0.0026924772882558822,100
WNT5B,-0.0002490998663006394,0.09912842541933059,0.00033370686467605994,WNT5B,8.008054299442706e-05,0.0011185666866823914,0.00023237351533538257,0.06620794886577713,0.7584917023599188,0.18889571716341552,0.9022755642506919,100
WNT6,0.00019419753723468603,-0.014695929735898972,-0.0006486075695829641,WNT6,7.384292900278642e-05,0.001084907941715917,0.0002653600678641057,0.6085840539553565,0.723233422731858,0.7176698749473545,0.8879477258831897,100
WNT9B,-0.0006725558712003021,-0.08818584315478802,-0.004193091758352239,WNT9B,7.952750080176529e-05,0.000999840580675118,0.00023737317114865572,0.024285401577816945,0.004101188901454722,0.1005115317547643,0.030720516115765706,100
WT1,2.4984009369291015e-05,-0.11593183852732182,0.00040262341615743936,WT1,7.957839071074657e-05,0.0018977062220266135,0.00026583996257479247,0.2914594349982833,0.9872782714047721,0.4324323961398862,0.994670680061189,100
XIRP1,-0.0005923063241243654,0.07618807543069124,-0.00023207720942991728,XIRP1,8.453310863916324e-05,0.0012063811892575687,0.0002692462386817282,0.010787521517025722,0.1900652905624085,0.05753344809080385,0.45459261149547225,100
XPNPEP2,7.170771981975577e-05,-0.012971096746623516,0.0006134665244098869,XPNPEP2,7.162573705162644e-05,0.0013070307159985515,0.0002453071532538639,0.014520917407190859,0.5448633608712301,0.07100693108650787,0.7872811619120699,100
YAP1,0.00010051495420384526,0.01618933439254761,3.608676390285837e-05,YAP1,7.724334276093349e-05,0.0004591027415649298,0.00027533732003456234,0.940900879799359,0.9842626459178134,0.976038257053277,0.9937028227337843,100
ZACN,4.701029115494748e-05,0.005300259087234736,-0.0003900008272830746,ZACN,8.236765932444299e-05,0.0005671418658112163,0.00023710552383459063,0.13323483912821393,0.7386371431301497,0.27728374428348374,0.8971127813148507,100
ZBED2,-9.053320368366258e-05,0.05795124743133783,-0.0014232812926275073,ZBED2,7.482874867798675e-05,0.0018421759262438147,0.00026513346735401765,0.8693971708485557,0.4897709531855136,0.9253828321964404,0.7511824435360638,100
ZCCHC12,0.0004477164990336746,0.06672389633953571,-0.00023036758302623638,ZCCHC12,7.987535329409076e-05,0.001254045848644429,0.00024539644604130474,0.022075270284072912,0.2768892134795719,0.09413761315169686,0.5664954733033362,100
ZFP106,9.319224407363436e-05,0.021114468574523926,5.356568392016925e-05,ZFP106,7.444814846654299e-05,0.0005667977740369099,0.0002691854686246328,0.1075002127475625,0.8997410079736838,0.2511687213728096,0.9726929815931716,100
ZFP57,-0.0002576953627072953,0.05877994328737259,0.000700059666269226,ZFP57,7.634768972947155e-05,0.0016441649836594781,0.00025791776811350767,0.06953378479078398,0.05319853587393453,0.19269868602260357,0.19136163983429685,100
