gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
COL9A3,-0.0007453721688943915,-0.085458043217659,-0.001161089268134674,COL9A3,0.0004617997328883159,0.002637246549976478,0.000561621283513811,0.06552646191550188,0.19306242730232764,0.66382617585498,0.48949190672076215,100
COLEC11,-0.001502325895053218,0.1538685678690672,-0.0018888993943983223,COLEC11,0.0004827389349358912,0.0023827840817888446,0.0005720363631062184,0.4757383296912801,0.7469513660812341,0.9892282541300352,0.9092530323569497,100
COMP,-0.00024571924412157385,0.0763531830906868,-0.001635622079775203,COMP,0.0005165823768804023,0.0033791107615864513,0.0005255724215885574,0.43327564340883534,0.18914053597697145,0.9892282541300352,0.4848278928578442,100
CORO1A,0.0002464660443365574,-0.009022825360298158,0.00020458798215258867,CORO1A,0.0005435103688538652,0.0011811405443392586,0.0005305958075555616,0.49437808625636503,0.04502634814072526,0.9892282541300352,0.24337695272821167,100
CORO2B,-0.001400278613618866,0.19384514585137366,0.0005009820553095778,CORO2B,0.0005016420759054275,0.0022118827169380698,0.0005479585300165958,0.4411463427206723,0.7570573770430528,0.9892282541300352,0.913538655496807,100
CORO6,0.00032219579647062345,0.14051661357283593,0.0011611972210812383,CORO6,0.0004441034635686749,0.002764118922107177,0.0005354981250599889,0.9673498498622222,0.4961650971042234,0.9948816907312892,0.753048521619479,100
COX6C,-5.307453131536022e-05,0.006255267262458801,-0.00033981064174440687,COX6C,0.0005095560418115974,0.001301895144660752,0.0005895972508104302,0.49793346993457277,0.026253643096916968,0.9892282541300352,0.20836224680092832,100
COX7A1,-0.0004034861968830228,0.08548079296946526,-0.0006195409582869615,COX7A1,0.0004795728865443281,0.0016494233171463278,0.0005515736471829331,0.8690087195913541,0.20548456541399224,0.9892282541300352,0.5036418521529933,100
COX7B,-0.0004054966692638118,-0.02124632477760315,0.00020145896509347948,COX7B,0.00044870184393004317,0.0010756168559656674,0.0005586662769009774,0.5707757547461725,0.21464562310824814,0.9892282541300352,0.516595964159442,100
CP,-0.0026842681271227777,0.18130013167858125,-0.003975933414922111,CP,0.00048436989816081163,0.003248578715496991,0.000521041177679396,0.2761587235608203,0.08356102651210812,0.9622421242880205,0.3182946991160151,100
CPAMD8,-0.0009988828079076483,0.1505407653748989,0.004085137450238108,CPAMD8,0.0005097591363603701,0.0020085072802398874,0.0005392968675564427,0.9769401952733735,0.06324694345737641,0.9948816907312892,0.285529806997688,100
CPB2,-0.0015747204959916416,0.0913199781626463,-0.007159510427154601,CPB2,0.0005312247355290708,0.0030704618788590524,0.0005672721912750556,0.26249049948432995,0.0016211491654432586,0.956081064037114,0.04896846250832016,100
CPE,-0.0009229465696262196,0.08144523471593856,0.0019663912933901885,CPE,0.00045903043133207355,0.0017726550558876564,0.000516271305406952,0.931694547796643,0.7393434346444742,0.9892282541300352,0.9033996370282185,100
CPEB1,-0.0008703454618080287,0.1825220551341772,-0.0031519621280313003,CPEB1,0.0005035443733617573,0.002802504163297569,0.0005708470943261603,0.5397121612342536,0.04510617028549779,0.9892282541300352,0.24337695272821167,100
CPLX2,-0.0014823652171617142,-0.10858463436365128,0.0015573423272871878,CPLX2,0.0004616305802944874,0.0025610021243778645,0.0005709404495697443,0.4675696375616747,0.3448470922515155,0.9892282541300352,0.6456357745246913,100
CPLX3,-0.0011594930043065687,0.05680696550756693,0.003620236990682315,CPLX3,0.0004931737550289958,0.0019006498382734354,0.0005802509645615807,0.5060056098946704,0.08081128101731766,0.9892282541300352,0.3153761250193966,100
CPM,-0.0002367082313867286,0.04503024339675903,-0.0004676666093291715,CPM,0.0005050592568204609,0.0014206826839872273,0.0004738581974823416,0.7452294550623864,0.39905333400286525,0.9892282541300352,0.689234119592813,100
CPNE6,-0.0014026913719135336,-0.0892250881716609,0.004010347205476137,CPNE6,0.00043489550755324577,0.0024294652002821047,0.0005178563293610794,0.022307492852036592,0.02751369794206343,0.5395382734019171,0.21164383032356485,100
CPS1,-0.0015838262472243514,0.08933403208851814,-0.002551525155286072,CPS1,0.0005191025475600652,0.0032770891959966004,0.0005492698795206456,0.9748870133689707,0.01717893528756853,0.9948816907312892,0.1695051429443831,100
CPXM1,0.00037708099451265296,0.008909706026315689,0.0001568225743540097,CPXM1,0.0005105405720204702,0.0021580405757991956,0.0005514431491333213,0.6504712646085873,0.5591724266575743,0.9892282541300352,0.7914684029123485,100
CPXM2,-0.0010927037296642084,0.11481950670480728,0.002690670727752149,CPXM2,0.000471439353833467,0.0022301729963113493,0.0005130104086388157,0.6033017591281014,0.5663203016482097,0.9892282541300352,0.7959526375941106,100
CR2,0.00023227115656482056,-0.04666664883494377,-0.0010156942511093802,CR2,0.000527460232678666,0.003498533473760823,0.0006024067100749702,0.5965912975725429,0.03172046044110238,0.9892282541300352,0.22340538102656915,100
CRABP1,-0.0009117172242622474,0.10547334998846054,0.0015007895686721894,CRABP1,0.0005611029181200905,0.003394117405691991,0.0005211066609926814,0.6718690586641609,0.3331018353712747,0.9892282541300352,0.6314726736896203,100
CRABP2,-2.1237376931821926e-05,0.15504189029335977,-0.0019921872891427482,CRABP2,0.000539825010483731,0.0030451125650801892,0.0005243287439937701,0.1594196482225711,0.3292721619541963,0.8872293561230793,0.6306725728191173,100
CRB1,-0.0023888000496663153,0.11903873644769192,-0.005028909606626258,CRB1,0.0004744563376565766,0.0017474966389625444,0.0005699457958766109,0.22854467499400438,0.04955319149298071,0.9185006392284994,0.2536936566853362,100
CRB2,-0.0014296664491121192,-0.2040069068968296,-0.0021454488554445562,CRB2,0.0004936364347629112,0.0029336378577501467,0.00054692341698447,0.3627911998324323,0.5690639801448112,0.9892282541300352,0.7971285767756671,100
CREB3,7.914142712252214e-05,-0.00853481650352478,-0.0006995555386311025,CREB3,0.0004873942508516549,0.0009081104614141392,0.0005257555688791973,0.25034954679446914,0.5375624143056988,0.9518994174694644,0.7827223409456288,100
CREB3L1,-0.0010021145086648176,-0.12413575291633606,0.001595722711426788,CREB3L1,0.0005617370071146482,0.002604779835687221,0.00047725830082490545,0.10948257407955392,0.10282897981853106,0.7933519860837239,0.35245439178836124,100
CREB3L3,0.0008193251942066127,-0.036573211513459686,-0.0002048319149616873,CREB3L3,0.00047511137415231434,0.003267504612793937,0.0005506116621373832,0.5568629667082897,0.6747121356326775,0.9892282541300352,0.8648474892027311,100
CRIP1,-0.000684343076281948,-0.009619085192680359,7.302296042325906e-05,CRIP1,0.000528098915467929,0.001894587429040967,0.0005232420334989891,0.9445530914331814,0.03643876283241093,0.9921776170516612,0.2358123370916841,100
CRISP3,-0.0011906574481690768,0.09504606369882822,0.000735283165195142,CRISP3,0.0005854365643509888,0.0026409790371018653,0.0005663118573582175,0.5654575011025941,0.1926350885848936,0.9892282541300352,0.48949190672076215,100
CRISPLD1,-0.00043306319690600503,0.10407818034291268,0.0017222628279523634,CRISPLD1,0.000491661493814836,0.0019938402693468553,0.0005564645058005757,0.3142774344686051,0.7512723775839083,0.9876144935400339,0.910633184950192,100
CRLF1,-0.002018504631923861,0.20490525931119918,-0.0001954736949119251,CRLF1,0.0005062053832821572,0.002833547567394049,0.0005210101495115391,0.12428407177368944,0.3275557112275138,0.8256274911083398,0.6299148292836804,100
CRMP1,-0.0003275611195203965,0.11637869775295258,0.0016037181204592342,CRMP1,0.0005574297079006465,0.001779112877715971,0.0005177561135814574,0.14039231625325965,0.3607246545546271,0.8720019643059606,0.6552673107259348,100
CRYBB1,-0.00031682656830525955,0.07450287349522114,-0.0014501235993520823,CRYBB1,0.0004622124911588769,0.001570612026578212,0.0005715719458253001,0.973930780230742,0.5054124819086037,0.9948816907312892,0.7607817581355834,100
CRYGS,-0.00039578604482812805,0.009223688319325447,7.8296672727447e-05,CRYGS,0.0005066089805247172,0.0016587484762958318,0.0005423970652517927,0.9013962794757646,0.46204563977246077,0.9892282541300352,0.7322434861687175,100
CRYM,0.00017129268431745004,-0.10524030506610871,0.0032016631349688395,CRYM,0.000583689074731965,0.0034575969346226946,0.0005617682375193546,0.938473375989908,0.9402309089556253,0.9899993351007371,0.9897167462690794,100
CSF2RB,-7.113745596143417e-06,-0.008820566534996032,-0.00028427890702005244,CSF2RB,0.0005334091475354476,0.0014779558490328382,0.0005422585552031973,0.41873374580975536,0.4683809612237623,0.9892282541300352,0.73644805223862,100
CSF3,-0.0022471714911807793,-0.128920736014843,-0.0021423684002365917,CSF3,0.0005348510534280086,0.0029885347708574006,0.0005511360255830525,0.017317118394795716,0.5552279002539273,0.5011291896322727,0.7887952705022112,100
CSPG4,-1.8407654570182784e-05,0.0757033348083496,9.15257371525513e-05,CSPG4,0.0005371807585064391,0.0018840981771700385,0.0005001909675049447,0.43431021738998227,0.6960362437281722,0.9892282541300352,0.8767112793467083,100
CST6,-0.00026582223712466656,0.1914612226188183,0.001012355240090983,CST6,0.0004953795851832924,0.0026457452295723287,0.0006090489269738498,0.7530526239079611,0.5890063177339059,0.9892282541300352,0.8107451035566495,100
CSTA,-2.6980331749655307e-05,0.0959990083426237,0.00042281098110834135,CSTA,0.0004968943695074176,0.002786393316267232,0.0005644346012389305,0.3402376669548446,0.9780566456445215,0.9892282541300352,0.9990364102599811,100
CSTB,-0.00020578011171892285,-0.0059351068735122685,-0.0006919235813256819,CSTB,0.000483080029626664,0.0012443767203825153,0.00048744142827490255,0.7503934426094281,0.8061586848372904,0.9892282541300352,0.9346767360432352,100
CTCFL,0.0005604739207774401,-0.05280020877718925,0.000389138389218715,CTCFL,0.0005089928108057329,0.002019971949698148,0.0006301261792291409,0.7346336218519053,0.570455438221326,0.9892282541300352,0.7978397737361204,100
CTH,0.000182595796068199,-0.04944522738456726,0.0002141920362919336,CTH,0.000499158867469788,0.0016175617912924326,0.0005747710906987276,0.6463870319081467,0.08309231423321795,0.9892282541300352,0.3182946991160151,100
CTNNA3,-0.0011034983661375008,0.07450464230030775,-0.003944885860255454,CTNNA3,0.0005186244186477743,0.0018083470452020089,0.000519718734177347,0.5975535174678006,0.04769744074894905,0.9892282541300352,0.24884411062600814,100
CTRL,-0.00012204901875520591,0.012495758011937141,-0.0012765081446559634,CTRL,0.0005265007092516355,0.0016353448160059635,0.000520867975828752,0.5082628594856136,0.14951805085986752,0.9892282541300352,0.4269020596105746,100
CTSE,-0.0006165474165027262,-0.13755014970898627,-0.00014399972882529256,CTSE,0.0005277206987456307,0.00411049340789508,0.0005574714659391991,0.4160298390915084,0.4576145598880139,0.9892282541300352,0.7289550969825984,100
CTSF,-0.00010067979937957716,0.1257474747300148,0.0009094941412331536,CTSF,0.0005163202863131178,0.0015791526685602331,0.0005611425867843425,0.43035229655085205,0.9565675932528932,0.9892282541300352,0.9959058753283635,100
CTSH,-1.9562628003768624e-05,0.0014393389225006103,-8.264290954684839e-05,CTSH,0.0004891860408980758,0.001202002207096868,0.0005148138477831763,0.5243300009255899,0.4473347553040838,0.9892282541300352,0.7225901520717933,100
CTSK,6.3108883696259e-05,-0.03883049368858337,-0.0012280010282120202,CTSK,0.0005139623244874496,0.001741909082798351,0.0005879709451879383,0.7288685006070982,0.7803182140887088,0.9892282541300352,0.9240922589980686,100
CTSL2,-0.0007734927631463507,-0.08444493919610978,-0.0006614528596401214,CTSL2,0.0004884992294450676,0.0024865300012357292,0.00051715823195616,0.7021753059628204,0.43887027569651,0.9892282541300352,0.7173819192879433,100
CTXN1,-0.0005457482462225016,0.11112471684813499,-5.396532927989028e-05,CTXN1,0.0005132847460016189,0.0023424465695879434,0.0005697516892976921,0.22061019696589051,0.4044068146264163,0.9185006392284994,0.6914032071690108,100
CUBN,-0.001902419086327427,0.1411283802986145,0.0016056959635170642,CUBN,0.0005607385005177822,0.002655744623900914,0.0005810983634885904,0.04937046992905664,0.20511778156007243,0.6554032573879056,0.5036418521529933,100
CUL4A,-0.0009430227859411388,-0.041056201457977295,-0.0006771955879230518,CUL4A,0.0004953180304821245,0.0008159212126959351,0.0005807853179912391,0.7166749416308544,0.05287959833076977,0.9892282541300352,0.262429768390917,100
CUX2,-0.002991854470747057,0.13957046657800676,-0.0024913777234905864,CUX2,0.000456746014434602,0.0029985544605183345,0.0005498509514563799,0.04774559646228915,0.06699792768424051,0.6540492666067007,0.2881521143997055,100
CUZD1,0.0003667627172762877,0.007096551507711411,0.00032612125214654953,CUZD1,0.0004941311486862007,0.001530845304809093,0.000520992863941139,0.37704043750134436,0.9875007758161698,0.9892282541300352,0.999473251145049,100
CXCL10,-7.932131746201776e-05,-0.03118662118911743,-0.0006123680432210676,CXCL10,0.000528365772061891,0.002338502105198079,0.0005060246082195004,0.5296436117382051,0.4133099172373091,0.9892282541300352,0.6954262224917269,100
CXCL11,-0.0008285302545118611,-0.10921056926250458,-0.0025298896268941464,CXCL11,0.0005094238164889116,0.0025234165693683126,0.0006178265665632836,0.6087142578464186,0.7489203727597401,0.9892282541300352,0.909435789629314,100
CXCL1,-0.0035429272189503535,-0.24848776817321777,0.0003709634152619401,CXCL1,0.0005266241517516256,0.002904801714835652,0.0005530221332503418,0.17199964763251757,0.7072004020147049,0.9028539632493996,0.8828968814166104,100
CXCL13,-0.0004161965764069464,-0.022845040261745452,-0.00031017858505947513,CXCL13,0.000532915540779252,0.0033372267595097108,0.0005324146010361222,0.9263685873961742,0.7331329901475627,0.9892282541300352,0.8994120462491418,100
CXCL14,-0.0011973832971125375,-0.0794573649764061,-0.002028663209930528,CXCL14,0.000524889735832275,0.0026402743924043505,0.0005434145773102479,0.6003750612540812,0.011376830872096844,0.9892282541300352,0.14871674342610253,100
CXCL17,-0.0008304053138999734,0.14666145406663417,-0.0032803426000464243,CXCL17,0.000496957470416654,0.004185066401573312,0.0006063023548343445,0.8957356040368752,0.059088190764392146,0.9892282541300352,0.2780620741853748,100
CXCL2,-0.0015166527281689924,-0.17257237806916237,-0.0010728311893035425,CXCL2,0.0005689152414580941,0.0030513306211216997,0.0005503549078358048,0.18533520745886456,0.029065334735205173,0.9127624195244692,0.21811748294046962,100
CXCL3,-0.00657973994850181,-0.35301129788160324,-0.003463049161073286,CXCL3,0.0005131488290087469,0.003383024594347507,0.0006110814775458968,0.0013258307080428744,0.09861571288725479,0.1459693402248105,0.3442084219450429,100
CXCL5,-0.0001757534936768934,-0.1187614457309246,-0.004084737776065594,CXCL5,0.0004890853936200214,0.003361605256135379,0.0005366546530415289,0.4583270012217616,0.01926086353185308,0.9892282541300352,0.18000807039115027,100
CXCL6,-0.0015373893157811834,-0.07010482363402844,0.00021097696182550862,CXCL6,0.0005065729434094933,0.0036327736602569114,0.0006113975914424696,0.024517233312916387,0.15333909781999683,0.5395382734019171,0.4315886127737633,100
CXCL9,-0.0008829179831082001,0.0071485847234725956,-0.0003301812492281897,CXCL9,0.00047507688464781383,0.0023455126275557033,0.00057021590907732,0.7300483215344415,0.5908947789162935,0.9892282541300352,0.8122265002285821,100
CXCR7,-0.0007967635105160298,0.03221413433551788,-0.0003478740024729632,CXCR7,0.0005618164605217436,0.0017139296622502853,0.0006095158561848997,0.6732447952282536,0.1794389878505303,0.9892282541300352,0.4734537938008715,100
CYGB,0.00026931655069347473,-0.001841275990009308,-0.0006654221686767415,CYGB,0.0004967076090554323,0.0012814565655761823,0.0006082099731331917,0.9852618658452023,0.1863192328937185,0.9975293299105848,0.4814450462369987,100
CYP17A1,-0.0021994124268530867,0.09840721301734448,0.0017207501996017527,CYP17A1,0.00045589030742067044,0.0024371258736085102,0.0005645626891866203,0.59949639254634,0.11284631296125064,0.9892282541300352,0.3687788005269629,100
CYP19A1,0.0006247309925674926,0.04361678175628185,-0.003625178256479558,CYP19A1,0.0004969126881796695,0.0018711780228220375,0.0005438408824646764,0.7533380031653472,0.08331163604364039,0.9892282541300352,0.3182946991160151,100
CYP1B1,-0.001390370007720776,0.20137424454092978,-0.005656491257250309,CYP1B1,0.0006195257217586343,0.0017574498654408916,0.0005619050601482882,0.7005143006797556,0.017423081198540857,0.9892282541300352,0.1695051429443831,100
CYP21A2,-0.0026862300137872807,0.2004365959763527,-0.003289915960340295,CYP21A2,0.0004844502783860091,0.0032417946941750977,0.0006077352568236061,0.05335935966015504,0.05402501317049557,0.6554032573879056,0.2641809934987559,100
