gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SEMA7A,0.00019362298947726232,0.1609310995042324,-0.004161104658196564,SEMA7A,3.8880220897125414e-05,0.0011113444050830602,0.00042672417780015043,0.3166413337985641,0.050933393743304356,0.8557873886447678,0.22487149555542763,100
SEPT3,9.107162512464128e-05,0.06828098185360432,0.001195427867824037,SEPT3,3.999258584338765e-05,0.0015568115747581785,0.00046280915527453076,0.9759701716075991,0.7462328630642449,0.9964746382544992,0.9145772833763921,100
SEPT4,-6.758627901035652e-06,0.06826372176408768,-0.0005042189680534648,SEPT4,4.03590104213956e-05,0.0010196342740317998,0.0004363555256245878,0.451947308005301,0.7796196662243946,0.9093779719433303,0.9270150609089116,100
SERHL2,3.526871608755755e-05,-0.010805253088474274,-0.0012157513658894459,SERHL2,3.8744556226036205e-05,0.0011355782651696776,0.0004868461083861545,0.5548186301055497,0.6396030254852116,0.9243003147767552,0.8637448014655119,100
SERHL,1.7970239559872427e-05,-0.002213507890701294,-0.0004329717503605934,SERHL,4.163128886829774e-05,0.0006097700970975159,0.0005175622501172262,0.23528297808098741,0.5460523607277865,0.7872645353361115,0.811973770598939,100
SERPINB2,0.0005466534517199761,0.22062306001782417,-0.0031536032055373654,SERPINB2,4.218674262668894e-05,0.0022177697444068453,0.0005983117405086536,0.007933763465424792,0.14090614810487073,0.1404205923084034,0.4199885189414925,100
SERPINB9,3.5862612148775954e-05,0.028535310924053193,0.0003495469388872152,SERPINB9,3.332187428365639e-05,0.000909940279288662,0.0004787681640280617,0.814684357467861,0.34542785997929704,0.9863700982063491,0.6806460295158563,100
SERPINC1,9.354728619769048e-05,0.006408412642776966,-7.260702404892072e-05,SERPINC1,3.77826015241367e-05,0.0016883585069073202,0.0005051425061257627,0.3485316183028283,0.7299287469470422,0.8753210959865607,0.9084365238917763,100
SERPIND1,8.085360290920107e-05,0.1286754859983921,-0.007575280926685082,SERPIND1,3.621971797680853e-05,0.0017849544642348023,0.0004942759485895727,0.6488161033538133,0.006094327314033865,0.9431473146266641,0.0603398743963749,100
SERPINE1,9.037570017653707e-05,0.12296871513128281,-0.0029350428050383924,SERPINE1,3.876635612582022e-05,0.001260296741941189,0.0004442983604744413,0.7754781601510299,0.1366755801910386,0.976444212727592,0.4147100438730825,100
SERPINE2,-1.8677298376132965e-05,-0.15725861310958864,0.001890990504871297,SERPINE2,4.349900638252557e-05,0.001269161732812635,0.00042616083334589264,0.7757849270120718,0.8429599107161195,0.976444212727592,0.9496270549640615,100
SERPINF2,0.0002154894643535954,-0.1904303240776062,0.0019017094187802285,SERPINF2,4.258946293060711e-05,0.0016252062315577638,0.000511048702062608,0.09366339110642463,0.6517135294135289,0.550961124155439,0.8689260348860053,100
SERPINI1,-1.4668481726403116e-05,0.03954534262418747,0.000639975710073486,SERPINI1,3.805580079654025e-05,0.001340419366783063,0.0004156524579656898,0.931212992390833,0.9204836575504343,0.9963143360230511,0.9791783127780712,100
SEZ6,0.0002244352572142816,0.046907251328229906,-0.001504122296901187,SEZ6,4.1945059986742894e-05,0.001514116396523878,0.00046938332440920954,0.01835428154116392,0.0527935067685939,0.23836729274238858,0.23053933086722225,100
SEZ6L,6.420738084671029e-05,0.027204624302685262,0.0027065082907211037,SEZ6L,3.916346825972181e-05,0.001885134280494831,0.0004538005223917108,0.4701372380363174,0.3517293916158718,0.9093779719433303,0.6838707122791857,100
SFN,0.0001770534878687613,0.051759202927351,-0.0015120357921568938,SFN,3.984237143324489e-05,0.0017508126010462705,0.00045941653169649774,0.30674477314465903,0.2296455735290367,0.8557873886447678,0.5558383070264824,100
SFRP1,7.51004332323646e-05,0.1202872171252966,0.006339310000912519,SFRP1,3.793528243884948e-05,0.002182004112303923,0.0005114770509713085,0.39093127736698136,0.0006259103874287075,0.8992277193090983,0.013678884578368343,100
SFRP4,4.734759120310628e-05,0.11322611898183822,0.0004497938568601967,SFRP4,3.9607072465266666e-05,0.0017644357682416738,0.00045264776777334813,0.847156582289589,0.5959078026166877,0.991986630315678,0.8450315271098509,100
SFRP5,0.00041313650174970465,0.1635425105690956,0.0017940624650327663,SFRP5,3.935191352211694e-05,0.0019318784651224045,0.0005015824572605872,0.025859911807732616,0.3740316338918503,0.28410709577319637,0.7057200639468874,100
SFTPA2,-6.560055451700464e-05,0.12357532814145088,-0.004369836492951435,SFTPA2,4.050962389553324e-05,0.0020000029693129804,0.0005024023478648214,0.06292049358189095,0.010158813232965191,0.4495389090164397,0.08314496647783186,100
SFTPB,-0.00020947945816811143,0.16121539153158665,0.00025968308647861705,SFTPB,3.999787189635977e-05,0.002768358914369599,0.000518897884125822,0.18534451653101514,0.5753275742508597,0.7413780661240605,0.8338080786244344,100
SFTPD,-2.2839642952021675e-06,0.05101176712661982,-0.0007461256273472827,SFTPD,3.961026983405837e-05,0.0018684787403757965,0.00045275051134254353,0.48920645125458784,0.8727031435300185,0.9093779719433303,0.964905633325246,100
SGCG,1.0664486019322794e-05,0.010388798341155052,-7.107052078936249e-07,SGCG,3.8930603607389875e-05,0.0016317269840222688,0.00044546667870553274,0.9840342645791531,0.8344594019282738,0.9973340087116437,0.9495235957856756,100
SGK3,3.86321390374178e-05,0.03325710952281952,0.0002748059068835573,SGK3,4.03550548121141e-05,0.0007857493861487578,0.0004478534319292838,0.5142026649015038,0.7896650209170744,0.919317234788754,0.9341907923403363,100
SH2D1B,-9.199410878295567e-05,0.10915076188743114,-0.0004709895804808184,SH2D1B,3.897732765091982e-05,0.0016179606616104573,0.00043657629737333374,0.8865304638119147,0.9143570613936456,0.9939030224731467,0.978866122016438,100
SH2D7,2.3134252338650184e-05,-0.003936694413423539,0.002022805009037256,SH2D7,4.1040919035613386e-05,0.001456615674141923,0.00044378158389638466,0.12200285216290518,0.6158161450308088,0.6272640214031114,0.8516774808323683,100
SHBG,-0.000142055328378774,-0.12464284546673297,-0.0037869882220184082,SHBG,3.779542743333422e-05,0.0015718966371258993,0.0005003880932580484,0.05014194437344588,0.043648026038780596,0.39611126162031635,0.2085343803073834,100
SHC4,0.00020942969165844261,0.09936151817440987,-0.003044055225618649,SHC4,3.884775694115997e-05,0.0017825909635409997,0.00048756621327594106,0.1249257770258898,0.06835504996705444,0.6302377745260067,0.2664914228735066,100
SHH,-9.914974014066047e-05,-0.2371759395301342,0.0075787415311788205,SHH,4.2624279371068546e-05,0.002137243354050753,0.00045649206333729566,0.2528735233743291,0.0050283984098263845,0.8065851806425092,0.05441478044988656,100
SHISA2,0.00012584640154273075,-0.020621481835842132,-3.0261495785453006e-05,SHISA2,4.21426132669343e-05,0.001792248865665085,0.0004503098187886189,0.7059481986342901,0.41478218301432246,0.9520542125883885,0.741894299489908,100
SHISA3,0.00035041104901154083,-0.1603028266131878,-0.008210260786436266,SHISA3,4.177587134627513e-05,0.001940780764335824,0.00046371695710226726,0.11783411705455066,0.005444481001270651,0.6210175366909247,0.057920010651815436,100
SHISA7,0.000126434441958736,0.044728718772530554,0.003770461540625547,SHISA7,4.342460014041169e-05,0.0013865259864647927,0.0005498601408856352,0.9057617904760024,0.02079656144914155,0.995694538013751,0.13417136418800998,100
SHROOM1,7.183349220099444e-05,0.07248372077941895,-0.0006110632515628822,SHROOM1,3.969363964382093e-05,0.0012012996309707711,0.0005210412660229292,0.3345024796752739,0.5052395062577685,0.8733746205620728,0.7914409170565987,100
SIAH3,-1.4688661922264146e-05,0.0028628816455602644,-0.0012362832390499534,SIAH3,4.404712847186962e-05,0.0013795559617727014,0.000537628345082287,0.10832668459242939,0.996915992394793,0.6018149144023855,0.9979139063010941,100
SIGLEC6,-8.566627502659685e-07,-0.014054740220308304,-0.0005777004042465706,SIGLEC6,4.291110275197729e-05,0.0020451651392644032,0.0004761475651326429,0.11288307562949584,0.48814400944302144,0.614980357948035,0.7854288164811286,100
SILV,-3.588952472000528e-05,-0.037094092518091204,3.934321583074052e-05,SILV,3.766913407516545e-05,0.0012181016530130532,0.00044584137594337706,0.6689578864155377,0.448968683504848,0.9431473146266641,0.7596762834261388,100
SIPA1L2,-1.976774683498661e-06,0.13053844809532167,0.0012842323000404577,SIPA1L2,3.8907988189467767e-05,0.0009545592299472683,0.00048193491731714645,0.7296433724785264,0.39267417739461413,0.9605377610357821,0.7244911022040851,100
SLAMF1,-2.8865990741451243e-05,0.07096468925476074,0.003770922844851157,SLAMF1,3.808939480262776e-05,0.0013883514830495402,0.00041456795146316793,0.21686267148987204,0.24048258122405625,0.7649411029689825,0.5718967448847949,100
SLC10A1,0.0001891387630621466,0.049317680522799494,0.0020376115260296503,SLC10A1,3.7576957235335e-05,0.0013497209392683233,0.0004365185916622622,0.9750205584731142,0.026264077590977042,0.9964746382544992,0.15633379518438714,100
SLC10A4,-9.449952611703338e-05,0.07330896601080894,-0.0016971161159017355,SLC10A4,4.258599083744023e-05,0.0014563403641615162,0.0005031995063051311,0.3955852550248926,0.2058184507605073,0.8998802985748423,0.5237110706374232,100
SLC12A1,0.0004206317504508661,-0.21329105168581008,-0.004108096623676829,SLC12A1,4.070257582902054e-05,0.002046751428187099,0.0004830326045722446,0.003909374459865944,0.011389551267649456,0.09541164695574289,0.0892420441165353,100
SLC12A3,7.16574228601985e-05,-0.02474557850509882,0.0009070988507301081,SLC12A3,3.85805728475665e-05,0.0012282704075677415,0.00048027262640013593,0.8192727014536615,0.2754598711733327,0.9863700982063491,0.6155527847448775,100
SLC12A5,-1.403795955525311e-05,0.023601192999631166,0.00010799877723911777,SLC12A5,4.3477405610748226e-05,0.0014455734967032453,0.0004626657927463688,0.7297634427063617,0.14905082197056718,0.9605377610357821,0.4305678893993291,100
SLC12A8,4.372490267314788e-06,-0.01784633845090866,-0.0003542346922768047,SLC12A8,3.9802268453110235e-05,0.0013416055922200528,0.0004964961058117321,0.06736190707896789,0.8359381483532987,0.4641691914041624,0.9495235957856756,100
SLC13A3,-9.971098987762162e-06,0.010049218162894249,0.00025079305487452075,SLC13A3,4.304482759402013e-05,0.001933635089947922,0.0005394262390870552,0.609514888921512,0.2507454728345606,0.9389943541547884,0.5844882816656425,100
SLC13A4,5.88182630360734e-05,0.014545538797974586,-0.0004381103878768045,SLC13A4,3.407991734521078e-05,0.0015236832050679972,0.00044392283882640815,0.1485726477630584,0.8770782742356936,0.6759487822742225,0.9659452359423938,100
SLC13A5,0.0003953351907148317,0.14744315072894096,-0.004884549297858029,SLC13A5,4.2018367353302444e-05,0.0021104152617339887,0.00047492822007692907,0.03726765863197157,0.032585186040084924,0.3300756312670034,0.176613474472005,100
SLC14A1,-2.404113042928202e-05,-0.012963998764753341,0.000804604826553259,SLC14A1,3.925422899179631e-05,0.0016665595383774194,0.0004885708924340859,0.33728300957826884,0.198715574076977,0.8748368811886166,0.5108369513546966,100
SLC14A2,-1.8243640120090277e-05,0.09024719659239054,0.0044687298631470185,SLC14A2,4.301105410791663e-05,0.0014112735627121952,0.00046790818517163134,0.2572962703769863,0.06143446505569511,0.8085576085282805,0.2523963222593623,100
SLC16A11,6.400683533684059e-05,0.031430890150368214,-0.0014592965333577012,SLC16A11,4.642739714976316e-05,0.0018444556544527976,0.0004981308099293009,0.020965277498903978,0.1342547336610313,0.25766840818855513,0.4086902090137939,100
SLC16A12,0.002147930352948606,-0.4548131278157234,-0.0027829288505199657,SLC16A12,4.8787181400107763e-05,0.002499480075302219,0.0005017819157044204,2.7415847370093616e-12,0.005665622058042552,2.7415847370093616e-09,0.05957066834529967,100
SLC16A14,1.0668970753613394e-06,0.05764590427279472,-0.00030485429269901945,SLC16A14,3.416259546237269e-05,0.0009585775448729551,0.00043966660425195475,0.5621097572341692,0.4120657716693964,0.9245226270298836,0.7397949222071748,100
SLC16A6,1.7691198127067764e-06,-0.04854676142334938,-0.0009636083150689955,SLC16A6,3.9018462833054405e-05,0.0015794571243049893,0.0005063502069480809,0.505219896454642,0.470646699767474,0.9160700631125152,0.7740450402633939,100
SLC16A9,0.00048256468706767917,-0.27154080450534823,-0.0034311110034195734,SLC16A9,4.266915733641093e-05,0.0020226653839738843,0.0005074664135136206,0.030179051377985988,0.08336577531737305,0.29717016114301525,0.3031482738813565,100
SLC18A1,6.816674285801128e-05,0.02560557872056961,0.0033041217032587157,SLC18A1,3.730669502856548e-05,0.0013619446395487908,0.0005002030134514567,0.9483718636792121,0.05400675808664046,0.9964746382544992,0.23297097595880342,100
SLC18A2,7.049647356780042e-05,-0.06367556784301996,-0.0016186906276652736,SLC18A2,3.5688942596570094e-05,0.0015980058675391247,0.00044984020248201793,0.9050986971220963,0.3175804588475193,0.995694538013751,0.652115931925091,100
SLC1A2,-2.9900090135015488e-05,0.20113923341035844,0.007846527790206892,SLC1A2,3.976017255346949e-05,0.001715238361827903,0.00044084084060583815,0.4877851887575671,0.00029595367649970505,0.9093779719433303,0.008336723281681833,100
SLC1A7,2.8665750107030876e-05,0.056205408573150636,-0.001451905862068088,SLC1A7,4.218504111623584e-05,0.001720299017893312,0.0004724891252276092,0.3524932373569464,0.4483451719046095,0.8757595959178791,0.7595759781533952,100
SLC20A1,2.382328572196002e-05,0.059962302446365356,-0.0021959416027675614,SLC20A1,3.53711957119025e-05,0.0007182859451982123,0.0004881070279769555,0.3441381106442153,0.6514375805254922,0.8750546656404047,0.8689260348860053,100
SLC22A11,0.00045367522216565703,-0.49399661749601365,-0.005267686470615445,SLC22A11,4.5444145419951614e-05,0.002266440014477956,0.00044258790485946994,0.008145703912915747,0.00989541248563669,0.14290708619150433,0.08273562822178199,100
SLC22A1,-1.3789772247037035e-05,-0.01589576691389084,0.00044850667603896,SLC22A1,4.008184814150594e-05,0.0016065462607047503,0.0005166564953029454,0.9195832186843991,0.2710620566558848,0.9963143360230511,0.609454957075983,100
SLC22A16,2.504329443468123e-05,0.02466003742069006,-0.0020088166354980787,SLC22A16,3.650120488506949e-05,0.0017133059173393994,0.0004247470755833462,0.609275991339031,0.6248872759508175,0.9389943541547884,0.8564085927251902,100
SLC22A17,0.00021401553378559867,-0.12984530180692672,-0.004043666119760019,SLC22A17,4.223774327309784e-05,0.001070821844111882,0.0004934707560569111,0.25976733768693694,0.043784823037391785,0.8085576085282805,0.2085343803073834,100
SLC22A3,1.3843348174304993e-05,-0.10425656393170357,0.002177929991012206,SLC22A3,3.6007672989876815e-05,0.0016870681961055026,0.000496111060986941,0.5608758477383153,0.9907557341979216,0.9243003147767552,0.9966870160520162,100
SLC22A5,0.00019411007953749505,-0.16847803086042404,8.363361484953202e-05,SLC22A5,3.56445587702092e-05,0.0009895695867156806,0.0004405850688287741,0.2657052219070626,0.46119358626797236,0.8101213087128872,0.7698573788835267,100
SLC23A3,0.00030333784512549756,-0.17248485952615739,0.008321697966639476,SLC23A3,3.374230483517399e-05,0.0017363807571333881,0.00044636469894998473,0.17748874152564104,0.0005916405684981418,0.7334245517588472,0.013446376556775951,100
SLC24A4,-3.340100076002273e-05,0.029188963752239942,-0.00015472661676540155,SLC24A4,3.922638105809741e-05,0.0011399384223643642,0.00042032954086681747,0.5012848426844684,0.6323496673407607,0.9147533625628984,0.8591608370327156,100
SLC24A5,7.513253910474305e-05,-0.09491511099040509,0.001998858300557913,SLC24A5,3.927695174998128e-05,0.0016870216321153348,0.0004780050288324915,0.45749903076756926,0.1954549587853331,0.9093779719433303,0.505051573088716,100
SLC25A15,4.642264445465116e-05,0.039772979617118835,6.037275292328559e-05,SLC25A15,3.9058658154054e-05,0.0009195313468722988,0.00043076716349479613,0.5802402023968454,0.8683154696113966,0.93489589685688,0.9619042355021151,100
SLC25A18,1.5708446870235093e-05,-0.03265244871377945,-0.0018069099366402953,SLC25A18,3.9169464530295175e-05,0.0015613738593949875,0.0004807745256341665,0.5291075204908549,0.07634226736316596,0.9221649293338681,0.28808402778553194,100
SLC25A21,2.8521138256962787e-05,-0.01947379183024168,-0.00025438588403631,SLC25A21,3.477800911868791e-05,0.0016387044721770515,0.0004924889425161663,0.8025457071306585,0.37049136767802526,0.9814195103325491,0.7010243475459325,100
SLC25A29,4.7941635900201616e-05,-0.03918239027261734,5.442275425593834e-05,SLC25A29,3.768962903319131e-05,0.00104742951677873,0.0004944556120905568,0.4484690117302059,0.9046148344770313,0.9093779719433303,0.9747736085946502,100
SLC26A2,8.325643516400305e-06,0.03598316878080368,-0.00012011705577606335,SLC26A2,3.970901384845032e-05,0.0008378340323007052,0.0004325488801165898,0.5813652935326223,0.72636908532904,0.93489589685688,0.906190214289559,100
SLC26A4,-0.0001848418629197113,0.08276269502937794,0.004642116836112109,SLC26A4,3.497002809347635e-05,0.0018416287890236516,0.0004573105491863583,0.32334277022231417,0.007780281618918916,0.8642121961733421,0.07170766469049693,100
SLC26A7,-1.6090117592284516e-05,0.03705609392374754,0.0004478766688816904,SLC26A7,4.408280166454052e-05,0.001806521403711556,0.0005382034440867957,0.06389970611535928,0.2488670254947714,0.44999793038985414,0.5814165663915652,100
