gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SHH,0.0003175395610378473,0.19986791536211967,-0.0029576866453498952,SHH,4.757463885271048e-05,0.001596756282805464,0.00023395170599622406,0.3499009579996256,0.003280529501048235,0.9976134685904573,0.03399512436319414,100
SHISA2,-0.0001354721522420732,-0.23855474710464478,-0.004901849242742173,SHISA2,4.1206882180832574e-05,0.0016511003109368888,0.0002455277607458121,0.9531125774207208,0.00023849141494519666,0.9976134685904573,0.004076776323849516,100
SHISA3,-2.6700481053012483e-05,-0.03960734367370605,-0.002225445974545437,SHISA3,4.232353404811809e-05,0.0015409752087660075,0.00023628915971935204,0.6891568147649382,0.023860870867698614,0.9976134685904573,0.1387259934168524,100
SHISA7,4.500195997934498e-05,0.0489366764202714,0.0021810983580871834,SHISA7,4.1578316326398534e-05,0.0011694187790738829,0.00020925947607279292,0.9920956862902868,0.05925380259593588,0.999208589233705,0.24637755757145896,100
SHROOM1,5.194274215227779e-05,0.01303648144006729,-0.00031095936297788286,SHROOM1,4.67830642910547e-05,0.0008948431071904578,0.00027618284842180013,0.7133339951032335,0.844268143834394,0.9976134685904573,0.9726591518829424,100
SIAH3,0.00015407098113428218,0.0767602140456438,-0.0026621086157138053,SIAH3,4.685728970574525e-05,0.0009971471293325005,0.00023186957496345158,0.9499944740809608,0.00389444017132734,0.9976134685904573,0.03708990639359372,100
SIGLEC6,0.00015424807179442723,-0.16594043225049973,-0.0004345768358325586,SIGLEC6,4.3564147903832375e-05,0.001957137209898432,0.00023559783483999725,0.6701248164292004,0.4655001167604345,0.9976134685904573,0.8694727070542096,100
SILV,8.981021202544071e-05,0.026770363748073577,-0.00046039827255299313,SILV,4.196495539780424e-05,0.0011411574728510906,0.0002383662337432526,0.46311693272058135,0.6692708425681242,0.9976134685904573,0.9402608716534852,100
SIPA1L2,-1.2782635517396556e-05,-0.03694666802883148,-0.0006608715781771935,SIPA1L2,4.5001365276925506e-05,0.000713174309894859,0.00023647429580137442,0.9521681268652834,0.39114058176734195,0.9976134685904573,0.7966203294650549,100
SLAMF1,0.0002665028865885688,0.06711845085024834,0.0011104940018049092,SLAMF1,4.9347934608943e-05,0.001391937332792242,0.00019858263733169604,0.5466372410212095,0.4273870095717951,0.9976134685904573,0.8286960466836518,100
SLC10A1,-9.047183093457533e-05,0.047623233404010534,0.001156359875221824,SLC10A1,4.4601799993578295e-05,0.0012669301699791621,0.0002497436763549366,0.6885709843487816,0.03606970562946876,0.9976134685904573,0.17597140278958515,100
SLC10A4,-0.0005144829595565171,-0.08075445294380187,0.0013989382644285797,SLC10A4,4.444738361151472e-05,0.001356607026244443,0.0002496976690643058,0.010889297152047062,0.10879577941702973,0.34686334789175366,0.3678371563177234,100
SLC12A1,-0.00032490006879470456,0.05457490097731352,0.001017422558288672,SLC12A1,4.3668927586136213e-05,0.001361758372616602,0.00024735469566360016,0.34748649004897647,0.7212031623156172,0.9976134685904573,0.9521476062128822,100
SLC12A3,-0.00010582780382492274,0.08133503191173076,-0.002397276200717897,SLC12A3,4.1371559694401523e-05,0.0011491249430007626,0.0002235449994871886,0.9838720054306839,0.038279721716689086,0.999208589233705,0.18271943540185723,100
SLC12A5,5.568487225900753e-05,-0.0232277188077569,-0.0006935145502211526,SLC12A5,4.4461032033641697e-05,0.0013974570275391515,0.00026186374944453446,0.8511773971873227,0.9399606420723337,0.9976134685904573,0.9925895915412303,100
SLC12A8,-0.00016083012203125692,-0.1274750292301178,-3.3504659986647313e-05,SLC12A8,4.425179843182135e-05,0.0009170956279003816,0.0002432089782192875,0.7370629216969122,0.6655483425759124,0.9976134685904573,0.9402608716534852,100
SLC13A3,1.271493678764557e-05,-0.013698059171438216,0.00025398814115760613,SLC13A3,4.579021648090446e-05,0.0014327866680571434,0.00023907007943940926,0.671869214126781,0.5222157346594551,0.9976134685904573,0.895570699532527,100
SLC13A4,6.975103373633828e-05,0.08994059085845947,0.00020350438375317027,SLC13A4,4.297324815589543e-05,0.0012626408112433114,0.00022548823198930549,0.48703444290825815,0.2558855224323112,0.9976134685904573,0.6509799623307069,100
SLC13A5,-3.903157743934571e-05,0.09440970368683338,-0.0009540488799757441,SLC13A5,4.298620724920249e-05,0.0019368904473664982,0.00025718691926460645,0.7506344833529729,0.1636044757473028,0.9976134685904573,0.4883715693949337,100
SLC14A1,0.00021572206183009257,-0.07648412838578224,0.00020596997950633522,SLC14A1,3.859011569353481e-05,0.001448089393983568,0.0002150375755101363,0.976353107051205,0.5225655031772295,0.999208589233705,0.895570699532527,100
SLC14A2,2.9930842158591988e-05,-0.05261232726275921,-0.005223808225491666,SLC14A2,4.5186337441547744e-05,0.0015888020514135993,0.0002654704085725094,0.5425927085506502,0.0013308040423522516,0.9976134685904573,0.017448701271001846,100
SLC16A11,-4.9240090519333534e-05,-0.22795454353094102,-0.007985390594694764,SLC16A11,4.412111728724994e-05,0.0016251113491247543,0.00022969095367267946,0.37239002042903024,1.2940466008193319e-06,0.9976134685904573,4.977102310843584e-05,100
SLC16A12,0.00023896091476672155,-0.1694721758365631,-0.0013614188404608284,SLC16A12,4.483420808535738e-05,0.0022828604518620454,0.00022202667776667918,0.8103754893557861,0.08213987298602293,0.9976134685904573,0.3036594195416744,100
SLC16A14,-2.7453753186819086e-05,0.007942261695861817,-0.00012174487768788822,SLC16A14,4.288179377074394e-05,0.0009264641818767303,0.00023491743346786285,0.5647519032709402,0.700381843165543,0.9976134685904573,0.9521476062128822,100
SLC16A6,-8.117181660054484e-06,0.019511443451046943,-1.4366599507411593e-05,SLC16A6,4.291470981537044e-05,0.0011956683683265637,0.00022995617987399414,0.8659889584592617,0.7795806498929734,0.9976134685904573,0.9541587963859152,100
SLC16A9,-0.00032740393186031725,-0.2248697605729103,-0.0029310066120524425,SLC16A9,5.146470365071313e-05,0.0016375555700833145,0.0002247283840903763,0.05180247210009331,0.008046758285079836,0.688001558990894,0.0633499474867898,100
SLC18A1,0.00028791748697585716,0.049417084883898496,0.002788384215455153,SLC18A1,4.153142249565844e-05,0.0013084334909878805,0.00023972628176501752,0.7390528579931486,0.019172815461795056,0.9976134685904573,0.11655206967656569,100
SLC18A2,-7.241872790473281e-05,0.08436663843691349,0.0022368211047825073,SLC18A2,4.474902610131282e-05,0.0013104133746757018,0.00020763330287639688,0.33670457575277113,0.030995970732067835,0.9976134685904573,0.1614373475628533,100
SLC1A2,-0.0004424899333889698,0.09359472908079625,0.0029259746163734237,SLC1A2,4.989979708768106e-05,0.0016941157461849454,0.00021758823900962384,0.04159883559305588,0.00629807043104208,0.6430770232417947,0.05270351825139816,100
SLC1A7,-0.00013254334715384175,0.1450163896381855,-0.0027170206423397757,SLC1A7,4.461997212148091e-05,0.0013796032021190295,0.0001978211471930049,0.09927068567727948,0.062446483842693745,0.9163583869675257,0.25215222453947295,100
SLC20A1,-4.7326155790869965e-05,0.05641078174114227,-0.001124952467616822,SLC20A1,4.4386358497964663e-05,0.000642644796054905,0.0002112703876640878,0.2217874603768782,0.5156139462168586,0.9976134685904573,0.8936116918836372,100
SLC22A11,8.040761676966212e-05,0.14245131097733973,0.002077958276422578,SLC22A11,4.0516608935119576e-05,0.0017703138308939083,0.00022130664606852076,0.9984520353352719,0.0342216929905399,0.999208589233705,0.1711084649526995,100
SLC22A1,-2.4563328215663203e-05,0.011068478375673294,0.00019112358490019687,SLC22A1,4.274186096269343e-05,0.00122121764818865,0.0002011517924763766,0.5898340382583436,0.5593668031950946,0.9976134685904573,0.9072717802487592,100
SLC22A16,4.446249854936468e-05,0.07812808502465486,-0.004360191640043923,SLC22A16,4.173711542971619e-05,0.0012530874015965893,0.00023511150463305063,0.5832861210424215,0.001334825647231641,0.9976134685904573,0.017448701271001846,100
SLC22A17,-0.00013848931347979488,-0.14751267403364182,-0.004609857508912682,SLC22A17,4.214867425335898e-05,0.0009160288342929979,0.0002046926089622678,0.3988532888397681,0.0012543303154395335,0.9976134685904573,0.016836648529389712,100
SLC22A3,0.0002853510638260559,0.10307965263724327,-0.0018729521118075354,SLC22A3,4.347499728391165e-05,0.0012744847986235913,0.00022358909271984217,0.4425274766122934,0.056317271619026055,0.9976134685904573,0.2376815624560997,100
SLC22A5,8.518582713804789e-05,0.008038733899593354,-0.0005522309184198093,SLC22A5,3.9869538642581866e-05,0.0007459032789677613,0.000218590857552319,0.2860919110526766,0.690801709751035,0.9976134685904573,0.9505847633167912,100
SLC23A3,-2.0074131721230516e-05,0.0699784079939127,-0.002357752953466843,SLC23A3,4.477180547769177e-05,0.0012456819748090978,0.00023375013169592724,0.8817569491655153,0.04259583215623436,0.9976134685904573,0.1968862325485481,100
SLC24A4,0.00011376125045899244,0.032760881967842576,1.6288318802253345e-05,SLC24A4,4.5532030765791475e-05,0.0009089578164230107,0.00019933229333785998,0.027628859354696222,0.5411679843184389,0.5097057170841509,0.903310237552839,100
SLC24A5,5.1056689235622345e-05,-0.01636031359434128,0.0006641872549880645,SLC24A5,4.468165288749412e-05,0.001601644700088833,0.00020252683388308768,0.5844796160368101,0.5186522964437944,0.9976134685904573,0.8949996487382129,100
SLC25A15,-2.676301445660556e-05,0.02627171128988266,-2.0851632907579187e-05,SLC25A15,4.294666913003107e-05,0.0007912587156864867,0.0002480301426386865,0.5847433099068552,0.6130919129389327,0.9976134685904573,0.9238224716556289,100
SLC25A18,-0.00011252365703512624,0.059867351800203326,0.0011429328436679499,SLC25A18,4.554793330989109e-05,0.001249497907200541,0.00021032827782171477,0.5506326164616722,0.9640020855865045,0.9976134685904573,0.9933666637535015,100
SLC25A21,-0.00015052307588916847,-0.12181695774197579,0.001498743834126799,SLC25A21,4.3387542082295315e-05,0.001301358577919177,0.0002376640552520086,0.2961723829334686,0.4056031022764469,0.9976134685904573,0.8128318682894727,100
SLC25A29,8.43265732328291e-06,-0.1926649907231331,-0.0028065954332123512,SLC25A29,4.147754500906434e-05,0.000883960315316835,0.00021235092663542238,0.1566067353620434,0.054596018221808595,0.9976134685904573,0.2352713736606465,100
SLC26A2,3.8446256920110496e-06,0.012003491520881654,-0.0003024202791493735,SLC26A2,3.867016025525475e-05,0.0006875900516516947,0.00022048092638177834,0.6180195414821357,0.625170550403674,0.9976134685904573,0.9268651599757953,100
SLC26A4,-0.0004891239021344518,-0.4230555683374405,-0.021692474931478502,SLC26A4,4.599393616039328e-05,0.001720260035733993,0.00023006097468169996,0.0005188874004791733,1.7763568394002505e-15,0.061045576526961555,8.881784197001252e-13,100
SLC26A7,0.0008860231691869558,-0.4357832133769989,-0.012694664732553065,SLC26A7,4.413505149046909e-05,0.0018430508887995183,0.0002201998241377323,0.19593341419133442,7.928016021452322e-10,0.9976134685904573,8.345280022581392e-08,100
SLC26A9,3.64506036748935e-05,-0.012384181767702103,-6.677794599909248e-05,SLC26A9,4.4649222606237695e-05,0.0018711167073680788,0.00023957981276887474,0.798449818833582,0.6303668225988025,0.9976134685904573,0.9274281932371694,100
SLC27A2,2.3108346317712857e-06,-0.044596891403198245,-3.936849810997955e-05,SLC27A2,3.909835509441972e-05,0.0011576428997543283,0.0002385664224775806,0.7355480582473708,0.8821636493701981,0.9976134685904573,0.9799652382392579,100
SLC27A3,4.193434446960964e-05,0.045870249569416044,-4.491271645747474e-05,SLC27A3,4.625286949093165e-05,0.0006912464395122696,0.00023041998852139784,0.9533613419635982,0.1744661771018452,0.9976134685904573,0.51122119640888,100
SLC27A5,1.0114665271885315e-05,0.00867097169160843,6.823869022809959e-05,SLC27A5,4.6002516604187736e-05,0.0008606145317929305,0.00023991953325591342,0.8028606248068937,0.9643929153655784,0.9976134685904573,0.9933666637535015,100
SLC27A6,0.0004911917350136719,-0.5092771312594414,-0.010204414157196879,SLC27A6,4.513157433720363e-05,0.002116783805207845,0.0002287823012864865,0.28453452599726425,1.0465375344104189e-08,0.9976134685904573,8.721146120086823e-07,100
SLC2A3,-5.5117545198299925e-05,-0.019929349720478058,4.004828973847907e-05,SLC2A3,4.640547111047277e-05,0.0009196900331767737,0.00022434101280182408,0.48307755152136983,0.8154135396337397,0.9976134685904573,0.9657536796194363,100
SLC2A5,0.0008282649354077876,0.1827668298780918,-0.003172062098101378,SLC2A5,4.25788185705198e-05,0.001363869637090828,0.0002188779524233217,0.04359503495626854,0.0062102508222747765,0.6555644354326096,0.05225400487478819,100
SLC35D3,2.939695611530624e-05,0.059092910513281825,0.0012431136939221688,SLC35D3,4.302145718513524e-05,0.0016325100115687236,0.00023475082227527775,0.8037910291741917,0.24109824367570504,0.9976134685904573,0.6296093690552916,100
SLC38A11,7.66866891922291e-05,-0.02447574954479933,-0.0015042718197764771,SLC38A11,4.2014752695831235e-05,0.001497296304209358,0.00024416058241948655,0.6731507275207995,0.5011949678475934,0.9976134685904573,0.8852787550880133,100
SLC38A3,0.0005916670035003335,-0.07782199785113335,-0.000258014461142011,SLC38A3,4.517777380716856e-05,0.0018097750112474466,0.0002488478747566463,0.05429334500235333,0.8341946742726105,0.688001558990894,0.9711268509959486,100
SLC38A4,-4.617246271664044e-05,0.08322887457907199,0.0013391465566746773,SLC38A4,4.2917262211558994e-05,0.0017973607039417781,0.000210870509790101,0.5280131559253773,0.10459973307971304,0.9976134685904573,0.36006792798524284,100
SLC39A5,0.00026610907728354507,0.1711686772108078,0.001508031940975343,SLC39A5,4.051928604081629e-05,0.002557596409638344,0.00022640262694005093,0.9131422783767293,0.20392954397210217,0.9976134685904573,0.5602459999233577,100
SLC39A6,5.7933281082114265e-05,0.002163662612438202,-0.00025853090130112833,SLC39A6,4.3672946328463763e-05,0.0007532354305372894,0.00021135173076550288,0.35022830080765105,0.9672514206324401,0.9976134685904573,0.9933666637535015,100
SLC39A8,-1.7601903778086125e-05,0.018262848258018494,-0.00016226491218731097,SLC39A8,3.852626584577064e-05,0.0007949425160188531,0.00023280103806097444,0.5914140337615752,0.1752996418565722,0.9976134685904573,0.5125720522121994,100
SLC43A1,-7.818011399649549e-06,0.05935740202665329,-0.0013044601826095459,SLC43A1,4.067111882392512e-05,0.0014093430410431083,0.0002503821065424755,0.7651470147408705,0.09869288515889185,0.9976134685904573,0.3476521544824669,100
SLC43A3,5.607165794344837e-05,-0.023382391929626465,0.00014633886486990378,SLC43A3,4.1636849151739916e-05,0.0007896314114107222,0.00023039847014306894,0.9199796344504002,0.9141861866802716,0.9976134685904573,0.9867093218351556,100
SLC45A2,0.00016168180572435632,0.043952510096132755,-0.0016434308820862497,SLC45A2,4.5012397712540664e-05,0.0016036024013067606,0.00023352079798945037,0.8348414671470376,0.10547075742418438,0.9976134685904573,0.36121275721410595,100
SLC46A2,0.00012552479930491245,0.09430549442768096,-0.0019073223865234469,SLC46A2,4.976739202574665e-05,0.0010301438716927153,0.0002330528495510116,0.3321925452251699,0.042983411415624284,0.9976134685904573,0.19808023693836077,100
SLC47A1,-0.00032111711928109796,-0.16938217759132385,-0.0020147865163880853,SLC47A1,4.388907078373834e-05,0.0016985835412098968,0.0002186411373872906,0.12888240915971205,0.028449866610864794,0.9976134685904573,0.15254620166683536,100
SLC47A2,-0.00010508157116646543,-0.022895390447229148,-0.0007848882813414093,SLC47A2,4.5521811817222075e-05,0.0015579571071185452,0.00023748619693744703,0.40766358786863294,0.1060984202016712,0.9976134685904573,0.36272964171511524,100
SLC4A10,-4.36129086301662e-05,0.07103485632687807,0.0018732817363888898,SLC4A10,3.919161096360007e-05,0.0012400639161596195,0.000211847196119761,0.673332260791592,0.17777600628854928,0.9976134685904573,0.5167907159550852,100
SLC4A1,-4.002446312370012e-05,0.037484569009393454,-0.0006111942902134615,SLC4A1,3.968805073128742e-05,0.0014440919804517855,0.00022470966613344899,0.5973929387275048,0.21852199815716405,0.9976134685904573,0.5898029639869475,100
SLC4A4,-2.3232408148032846e-06,-0.001243506819009781,0.00014633420844120337,SLC4A4,4.9759773426154e-05,0.001605436306565878,0.0002168893620686601,0.4252315116272597,0.7157841892789649,0.9976134685904573,0.9521476062128822,100
SLC4A5,-4.471421076232218e-05,-0.17388728260993958,0.00021166149588680127,SLC4A5,4.164038553472246e-05,0.0009572815046076305,0.00022439112534510994,0.3509740488821754,0.06948547816023126,0.9976134685904573,0.27074818340344425,100
SLC4A7,2.6977553270626233e-05,0.06582949787378312,-0.00028717984576360323,SLC4A7,4.639374545317771e-05,0.0006285405105890751,0.00021585940141987284,0.8044773859620189,0.3631505016234886,0.9976134685904573,0.7685724902084415,100
SLC4A9,8.332570544098417e-05,0.02555688504129648,-0.0005324454072979279,SLC4A9,4.4725748516486047e-05,0.0009858468501823974,0.00022682799087991038,0.8876146567071131,0.7154440896444236,0.9976134685904573,0.9521476062128822,100
SLC5A10,9.284790945457644e-05,0.09055673673748971,-0.00041361430539836873,SLC5A10,4.452573005302862e-05,0.0014729907006062342,0.00021702653322089243,0.6014040891320414,0.6349427532588818,0.9976134685904573,0.9274281932371694,100
