gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TSLP,-5.8899537019669876e-05,-0.03811278954148292,0.0005513419218630133,TSLP,3.7871254740348516e-05,0.004845341959532027,0.0007042547219646262,0.5682337209703505,0.4751834934653113,0.9990515096621957,0.9951279358464373,100
TSPAN10,-1.983353072319005e-05,-0.004668218046426773,0.0018315962435008258,TSPAN10,4.077717911007342e-05,0.004566661386831235,0.000710571024261946,0.6952353232566588,0.03811981483473581,0.9990515096621957,0.9951279358464373,100
TSPAN11,4.6195375969659835e-06,0.06639514684677124,0.0023648055962257786,TSPAN11,3.7704470589815254e-05,0.0035823685604236197,0.0006709449688935934,0.24607552100003333,0.5557208905972637,0.9990515096621957,0.9951279358464373,100
TSPAN33,2.67881768195366e-05,-0.02973037838935852,0.0002508521201525582,TSPAN33,4.120761727936116e-05,0.0036371309168299532,0.0006153188466136298,0.27563663542522643,0.48055340948213093,0.9990515096621957,0.9951279358464373,100
TSPAN7,-9.928956734579941e-05,0.05046293705701828,-1.455620862543583e-05,TSPAN7,4.08289869996695e-05,0.004090317742618249,0.0006724032083558675,0.6851800395188279,0.13348974976110856,0.9990515096621957,0.9951279358464373,100
TST,-2.560386675668269e-05,-0.09063784092664719,-1.025633613608079e-05,TST,3.7735801943742034e-05,0.0031013168656210226,0.0007312714743175239,0.46394386375222024,0.8492895206648832,0.9990515096621957,0.9951279358464373,100
TTC36,-3.4809866202678566e-05,-0.040235908068716526,-0.0019360768565002218,TTC36,3.9220885357115184e-05,0.005712997455141088,0.0007131057511223062,0.6673451131227011,0.846345054095808,0.9990515096621957,0.9951279358464373,100
TTC39C,3.0097221244886896e-05,-0.08921352356672287,-8.89432911935728e-05,TTC39C,4.0570427387548786e-05,0.0029417889034449103,0.0006386743962072115,0.3189868197531681,0.4771451010161587,0.9990515096621957,0.9951279358464373,100
TTN,1.2103962321816652e-05,0.03724118903279305,-0.0011002557012398028,TTN,4.217948841304333e-05,0.002837168792346033,0.0007466743911360783,0.6889946046180081,0.28578997802745143,0.9990515096621957,0.9951279358464373,100
TTYH1,-9.89365604800696e-05,-0.23211673736572266,0.0015464649203931913,TTYH1,3.691494538801614e-05,0.006681081898369768,0.0007096277288153742,0.21487823554739138,0.5355748712234879,0.9990515096621957,0.9951279358464373,100
TTYH2,9.291379881233296e-06,0.01983192890882492,0.0017686421747202985,TTYH2,3.735670292552327e-05,0.0032884594149749993,0.0007689464581305137,0.6414496102171988,0.8290696752014515,0.9990515096621957,0.9951279358464373,100
TTYH3,-8.434360525825468e-05,0.003028925061225891,0.0010242895481496817,TTYH3,3.910760852997889e-05,0.0020551131736632625,0.0007323414671243677,0.39909420985393673,0.7210890721689831,0.9990515096621957,0.9951279358464373,100
TUBA3D,8.42014476802433e-06,0.028300508484244348,-0.00045987003919435666,TUBA3D,3.864199284225475e-05,0.004418922331598349,0.0006803697740343735,0.46795825458522056,0.013005596890558135,0.9990515096621957,0.9951279358464373,100
TUBA3E,-7.618984540158635e-05,0.032583485692739486,-0.00015241205212078058,TUBA3E,3.916753466967267e-05,0.004494122489633554,0.0007021490255037834,0.48918228025533184,0.7159909927733523,0.9990515096621957,0.9951279358464373,100
TUBA4A,-3.3768784132917065e-05,-0.005027897953987122,0.0004188654620884336,TUBA4A,3.9796163704319e-05,0.0032314249613969053,0.0007728395656797345,0.4341650862356849,0.8003395536516074,0.9990515096621957,0.9951279358464373,100
TUBA8,-1.749073445353133e-05,-0.07030397713184357,0.0003356528362201061,TUBA8,3.9703179029857836e-05,0.003460881733356252,0.0007025012495981791,0.7423416153350652,0.2724138819547449,0.9990515096621957,0.9951279358464373,100
TUBB4,6.151589574074023e-05,0.04602634847164154,0.000538721930133761,TUBB4,3.9403013589147015e-05,0.004841976160637306,0.0006378746723526538,0.910709913811899,0.6409969504034774,0.9990515096621957,0.9951279358464373,100
UBD,3.951550115743885e-07,-0.23818995147943497,0.0005973972388164839,UBD,3.6903884465175506e-05,0.0042667767012533,0.0006953130769855021,0.6108064733528773,0.741848396792413,0.9990515096621957,0.9951279358464373,100
UCA1,-6.929934699201112e-05,-0.4625850856304169,0.0019061893465550383,UCA1,4.3479726653866366e-05,0.007378485388223709,0.00067875795386675,0.9907572605441968,0.5717236303843614,0.9990515096621957,0.9951279358464373,100
UCHL1,-2.72231982194171e-06,0.10350473076105118,-0.0002996144967255532,UCHL1,3.6238489681358235e-05,0.005249843327205935,0.0006471114405522893,0.35142797721897057,0.7377361905754842,0.9990515096621957,0.9951279358464373,100
UCN2,2.1884075449634112e-05,0.050283077098429205,-0.0003324619009254093,UCN2,3.0816493982658195e-05,0.005665012235244679,0.0005852309136079618,0.7966519902963392,0.7278936780744306,0.9990515096621957,0.9951279358464373,100
UNC13A,-1.364771348562499e-05,-0.10341812402009964,-0.0007908170937298564,UNC13A,4.058497252950303e-05,0.0051448774775939565,0.0007389084463913172,0.7337490022419031,0.5858189253357244,0.9990515096621957,0.9951279358464373,100
UNC45B,7.465196234761606e-06,0.04770103864371777,-0.0002085630917645176,UNC45B,4.00153444687237e-05,0.003974543326205831,0.0007022316123336221,0.8210775538303243,0.9336739955557787,0.9990515096621957,0.9951279358464373,100
UNC80,-5.884757380840711e-05,-0.03697543695569038,0.00023231882491018041,UNC80,3.600565108143568e-05,0.006176057283394919,0.0006806975975816086,0.42427785019921155,0.6473187073084332,0.9990515096621957,0.9951279358464373,100
UPB1,9.580919921518216e-05,-0.11112613886594773,-0.003003040964831598,UPB1,3.6726375067833325e-05,0.006796848659043705,0.0007101335030712957,0.822507742992385,0.026020292576997006,0.9990515096621957,0.9951279358464373,100
UPK1A,-3.667194680701869e-05,9.72047820687294e-05,0.0006090004014549777,UPK1A,3.964525950799972e-05,0.005946633620203672,0.0007258959841480647,0.2888101398695254,0.009140300313224325,0.9990515096621957,0.9951279358464373,100
UPK1B,9.43651256824296e-05,0.08836502334102989,0.0014846142655733274,UPK1B,3.380816516960154e-05,0.009322969314750948,0.0007970971096547449,0.9162621780700401,0.02666729508553123,0.9990515096621957,0.9951279358464373,100
UPK2,-4.471004197057482e-05,0.023330046534538268,-0.0024101377667102497,UPK2,3.940583707340091e-05,0.003970176176784515,0.0007925042754410169,0.8341543763474903,0.22674415225256433,0.9990515096621957,0.9951279358464373,100
UPK3A,4.500710716683898e-06,-0.14338501334190368,0.0008739840208363603,UPK3A,3.697634900459868e-05,0.005667112321494416,0.0006276984570505045,0.7094121375230509,0.8178389148708167,0.9990515096621957,0.9951279358464373,100
UPK3B,-2.244167224944249e-05,-0.00815865933895111,-0.0010161048869485967,UPK3B,3.778529941517666e-05,0.0053148108782580215,0.000644376359488236,0.1596401481629,0.6353619644760223,0.9990515096621957,0.9951279358464373,100
UPK3BL,-5.403148461709861e-05,-0.07446765422821044,-0.00017350535752484576,UPK3BL,3.6718774532351765e-05,0.004563021812957929,0.0006543888751221799,0.5138661700399391,0.6218131607677304,0.9990515096621957,0.9951279358464373,100
UPP1,-7.016578564616793e-05,0.02595070630311966,0.0005478619912173599,UPP1,4.209007121276859e-05,0.003071626734876538,0.0006948207477067362,0.34529995443703654,0.7722804142520132,0.9990515096621957,0.9951279358464373,100
UPP2,7.03627763004988e-05,-0.10822337184101344,-0.002825630746083334,UPP2,4.168960023669357e-05,0.004232997782615571,0.0006725199348422137,0.6368264865695276,0.3533366484062258,0.9990515096621957,0.9951279358464373,100
UQCRQ,2.886014388309377e-05,-0.01904558002948761,0.0009496647476044018,UQCRQ,3.922016858005725e-05,0.0022813809157014387,0.0006311194719889311,0.5500434969711224,0.6752481480154491,0.9990515096621957,0.9951279358464373,100
UROC1,6.0013193915438024e-05,-0.13292701166123153,-7.581611309433356e-05,UROC1,3.7253500939539006e-05,0.0052600582701721535,0.0007088872672003702,0.88838860597344,0.49641332307221375,0.9990515096621957,0.9951279358464373,100
USP25,-9.568496993210829e-05,0.013236652612686157,0.0012220528569559974,USP25,4.157336520041711e-05,0.0017186763733546492,0.0007108437941344209,0.4192862007306597,0.42555467238215544,0.9990515096621957,0.9951279358464373,100
USP35,-2.2785517621741747e-05,-0.013302569687366485,0.0011237868519037874,USP35,4.1491436615266314e-05,0.0022895790479646972,0.000617550120686946,0.4255514088125908,0.5435403875860433,0.9990515096621957,0.9951279358464373,100
UTP18,-6.53696808967652e-05,0.020370540618896486,-0.00012392355114570819,UTP18,3.942324973895456e-05,0.001550816954130491,0.0006602620375720971,0.5686560835573811,0.902042215734077,0.9990515096621957,0.9951279358464373,100
UTS2,-9.570003869157517e-05,0.039134889915585516,0.0005222818788024597,UTS2,3.780693235787486e-05,0.004561341318516004,0.0006240763083279544,0.6982787269820363,0.7494392833576888,0.9990515096621957,0.9951279358464373,100
UTS2D,-9.659034256401355e-05,0.015084554105997086,0.001318317987388582,UTS2D,3.512124232210747e-05,0.003413325262571177,0.0006975621200597593,0.40579544268760104,0.4186880525294524,0.9990515096621957,0.9951279358464373,100
VANGL1,-2.5816706488512864e-06,-0.007651333510875702,0.0003576545378746232,VANGL1,3.9894263118083935e-05,0.002319521573580311,0.0007020609697652893,0.34337502667864045,0.80497792700547,0.9990515096621957,0.9951279358464373,100
VAT1L,-3.8814162456901614e-05,-0.06033119395375252,-0.00042766636037413266,VAT1L,4.065505312999013e-05,0.004254729444815963,0.0007294602459102383,0.02583103798061448,0.2732430775658474,0.9990515096621957,0.9951279358464373,100
VENTX,-1.624111383307536e-05,0.0036367562413215635,-0.0003104949965563719,VENTX,3.7120525636134374e-05,0.005005010047060337,0.0007177657733763702,0.2656716562527649,0.6140574420947564,0.9990515096621957,0.9951279358464373,100
VGF,-2.548927670432022e-05,0.07879115212708712,-7.259227811118763e-05,VGF,3.777064622274585e-05,0.005128379245849596,0.0006476519189001594,0.6822275569527128,0.7595753803698739,0.9990515096621957,0.9951279358464373,100
VGLL3,-6.952771781016054e-05,-0.044152305722236634,-0.0019505912142631131,VGLL3,3.625148870558229e-05,0.00421217249164407,0.0007452094715132364,0.726158412563359,0.12202952321728278,0.9990515096621957,0.9951279358464373,100
VIL1,4.913444220392194e-05,-0.42321200788021085,0.0005003522199785948,VIL1,4.121108678225486e-05,0.008503058795815761,0.0006332401364183798,0.4334191409873925,0.9173771870274579,0.9990515096621957,0.9951279358464373,100
VILL,2.0185232107223782e-05,0.02918350100517273,0.0010971929006336723,VILL,4.186534730194654e-05,0.0037200770262033,0.0007552499445366996,0.4258581262230131,0.4964087235257624,0.9990515096621957,0.9951279358464373,100
VIPR2,-4.957114498893134e-05,0.034159986153244976,-0.0006547492097035957,VIPR2,3.8941524252293085e-05,0.004760879145803273,0.0007447446700504143,0.9665696246482027,0.2484446125905187,0.9990515096621957,0.9951279358464373,100
VIT,4.734930073027499e-05,0.10052413385361433,0.003970260530950327,VIT,4.154431457627397e-05,0.004789916371335462,0.0006587860395507565,0.6988857522484163,0.15961832147381488,0.9990515096621957,0.9951279358464373,100
VMO1,-1.0194230835622875e-05,-0.0212283331155777,-7.114945015928243e-05,VMO1,3.908773792451393e-05,0.00287838225240349,0.0007231655135037999,0.5459595501701535,0.06732603099413548,0.9990515096621957,0.9951279358464373,100
VNN1,1.8275217116752173e-05,-0.25690564006567,0.001873358326702146,VNN1,4.211787367965073e-05,0.005558366585677149,0.0007650861243181086,0.46253426953039595,0.32569981129365777,0.9990515096621957,0.9951279358464373,100
VOPP1,-3.5857186594512312e-06,0.006970844268798828,0.0008267595584038645,VOPP1,3.975267060358119e-05,0.0016479688019412353,0.0006813637879183846,0.6226023771483586,0.9999999999998992,0.9990515096621957,0.9999999999998992,100
VPREB3,-5.214120624827956e-06,-0.06730707291513681,0.0017126658825145568,VPREB3,4.1373768781953786e-05,0.0045724078181628835,0.0008174976322324814,0.28494239258772336,0.4543623244532492,0.9990515096621957,0.9951279358464373,100
VSIG10L,-1.8303779206689797e-05,-0.09504446551203728,0.0005965680925874039,VSIG10L,3.8753134488708466e-05,0.0034741652492130105,0.0007034097357437152,0.14196181857231382,0.5740271065853111,0.9990515096621957,0.9951279358464373,100
VSIG1,-3.263941500676992e-05,0.016326399073004722,0.0015751964493392733,VSIG1,4.150635331719147e-05,0.005577329208802582,0.0006542766635555354,0.19811394731267673,0.8539898121287405,0.9990515096621957,0.9951279358464373,100
VSIG8,-3.767117459574365e-07,0.021129745729267596,-7.43206118204398e-05,VSIG8,4.171571584327486e-05,0.0049285986934524935,0.000632900686126984,0.7880177359822711,0.6577530578953457,0.9990515096621957,0.9951279358464373,100
VSTM2L,-1.9487824272346187e-05,0.020518300235271455,0.0009508590617400614,VSTM2L,3.5731105724846847e-05,0.006213966817730101,0.0006890671778832845,0.8168965534425431,0.6607226582987165,0.9990515096621957,0.9951279358464373,100
VWA3B,-3.755592600100499e-05,0.029606860727071763,0.00018469335162080825,VWA3B,3.8110108321445685e-05,0.005353249018148555,0.0006838119329436754,0.695351633902082,0.8770650994780012,0.9990515096621957,0.9951279358464373,100
VWA5B2,-4.6871176573404226e-05,-0.10789698384702205,0.00035259995107480793,VWA5B2,4.298251450466397e-05,0.005672364312330152,0.0007480685639871746,0.9990515096621957,0.6542275306624804,0.9990515096621957,0.9951279358464373,100
WBSCR17,-2.331613895648843e-05,0.07577965945005417,0.0002793901086988626,WBSCR17,3.846927655401795e-05,0.005508221186334407,0.0006682225208809741,0.687908356932671,0.44961220952857023,0.9990515096621957,0.9951279358464373,100
WDR16,-4.0868404787488544e-05,0.014031722769141197,0.00021343994164226387,WDR16,3.3795911114240746e-05,0.004189609404882828,0.0007149152282719502,0.9759642627231847,0.9890146632914837,0.9990515096621957,0.9999757499378398,100
WEE2,-1.060058218456561e-05,0.006837886534631252,0.0007159371880698017,WEE2,4.267197303187504e-05,0.0031037186114372087,0.0007406786817177598,0.6130368773529886,0.4157125845883135,0.9990515096621957,0.9951279358464373,100
WFDC1,-5.209344565628271e-05,-0.013125239610671998,0.0007636467936390545,WFDC1,3.758816721859019e-05,0.0034015539651116775,0.0006105831726170176,0.25495410189695406,0.6265536166605852,0.9990515096621957,0.9951279358464373,100
WFIKKN2,2.7031874224121567e-05,0.057785312756896016,-0.000841964511819242,WFIKKN2,3.718485606591001e-05,0.0032342041476286095,0.0007178965564391227,0.3844483465720051,0.7989819379705412,0.9990515096621957,0.9951279358464373,100
WHSC1L1,-5.038868371968874e-05,0.02386197805404663,0.001522036999813281,WHSC1L1,3.7269961986662175e-05,0.0018151800364538616,0.0007799733262010755,0.20410292300495925,0.41667348135641935,0.9990515096621957,0.9951279358464373,100
WIPF2,-1.8002773853140752e-05,0.013789317607879638,-7.647607417311519e-06,WIPF2,3.524291572399171e-05,0.001465770352024515,0.0007009668247245553,0.8488339192423413,0.5064571368494429,0.9990515096621957,0.9951279358464373,100
WISP2,-4.1669924060556694e-05,0.0017361360043287278,0.0017926620767866551,WISP2,3.515618631932756e-05,0.0054337779957645185,0.0007879851663733677,0.646702670144404,0.6256378156360095,0.9990515096621957,0.9951279358464373,100
WNT11,-4.542465614349567e-05,0.04609942227602005,-0.0006898645740041332,WNT11,3.637415655266832e-05,0.0060824221867640275,0.0006498211417047122,0.8061317453709957,0.7215311079061268,0.9990515096621957,0.9951279358464373,100
WNT16,6.808125003772148e-06,0.053207171931862834,-5.1725674711633474e-06,WNT16,3.619337133536347e-05,0.00393034961774359,0.0007005304677869591,0.6922140564039304,0.6632989224922062,0.9990515096621957,0.9951279358464373,100
WNT1,-3.04558888876727e-05,0.01062231406569481,0.0006621234989324876,WNT1,3.8167410150665766e-05,0.0035479439399941715,0.0008264731828420965,0.7216657518454543,0.09534018746070039,0.9990515096621957,0.9951279358464373,100
WNT4,-7.627556874240327e-05,-0.05984109535813332,-8.471297996038629e-05,WNT4,3.963852735032853e-05,0.0042455656327045725,0.0006632484893746461,0.5473106204384872,0.6011705444493255,0.9990515096621957,0.9951279358464373,100
WNT5B,2.186625753893168e-05,0.013250586837530135,0.0004030165564472554,WNT5B,4.093265237922624e-05,0.004634739390640769,0.0007318462890496783,0.5912553477743893,0.17413302541279235,0.9990515096621957,0.9951279358464373,100
WNT6,-2.2959106220241666e-05,0.04427783608436584,0.0007381492075364804,WNT6,4.092125508268259e-05,0.004354104157830117,0.0007392305375321636,0.735908244757862,0.3566374925729543,0.9990515096621957,0.9951279358464373,100
WNT9B,-2.9690348274016287e-05,-0.011398213244974613,-0.0007875532828620635,WNT9B,4.1451542722233806e-05,0.003987495604141775,0.0006507204118022861,0.9125372295576828,0.8011233205897477,0.9990515096621957,0.9951279358464373,100
WT1,-8.310629395964497e-06,0.12833820946514607,7.783241788274609e-05,WT1,3.138573369156711e-05,0.006537318868274805,0.0006738712118096428,0.7049650207482834,0.5044158645007888,0.9990515096621957,0.9951279358464373,100
XIRP1,4.604275157475968e-05,0.07991517856717109,0.0010738426381431054,XIRP1,3.637448828101845e-05,0.0055053504155039455,0.0006919464195455772,0.7801075815948182,0.20723525400078258,0.9990515096621957,0.9951279358464373,100
XPNPEP2,2.519051845638387e-05,0.0915156963840127,0.00020148596115177498,XPNPEP2,3.919475988324583e-05,0.0053735131582038406,0.0007250397622755133,0.7364090486062108,0.7526030581512491,0.9990515096621957,0.9951279358464373,100
