gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MAGED4,4.34738842727711e-06,-0.027902383357286453,0.0002529739519013674,MAGED4,1.0747591628024722e-05,0.001031447090983325,0.0001542199674280472,0.41047360207406247,0.6662445696656663,0.9260176873703857,0.8268698582839603,100
MAL,9.864397618457588e-06,-0.04012811154127121,-0.0007275740278419107,MAL,1.2171918743019643e-05,0.0014072520569382448,0.0001674300753885858,0.852398120994889,0.012836861271531386,0.9788005518793367,0.055093825199705515,100
MAMDC2,2.3310981822532996e-05,-0.022104185670614243,-0.0004239024937578506,MAMDC2,1.1765512111592853e-05,0.0011282740979358208,0.00015715839005953707,0.4046257906962704,0.017264457129768984,0.9260176873703857,0.06947467657854722,100
MAMDC4,6.612059392807623e-06,0.1001235519349575,-0.0010662464766392078,MAMDC4,1.0847568010408471e-05,0.0008404868896727853,0.00014574010927036234,0.4314318391872415,0.00244938588084892,0.9397659713794897,0.016606005971857084,100
MAOB,5.013739465994149e-05,0.11853397190570832,0.0012162451698532095,MAOB,1.0185499529026574e-05,0.0010539535978704737,0.00015222297385352813,0.116083881546306,0.054528064777597585,0.6869880474085682,0.15758603020891992,100
MAP3K15,3.190305740872646e-05,0.07586845997720956,-0.0028074465329700616,MAP3K15,1.1533321468970143e-05,0.0012494258828126006,0.00015598055538466513,0.6164929195014192,0.0016971629602484106,0.9454548533427858,0.012665395225734406,100
MAP7D2,6.932382350441913e-06,0.06545913860201835,0.00024952229847258423,MAP7D2,1.1256158921589388e-05,0.0016065488117087648,0.0001502223760917367,0.47498324239140083,0.7611168157817143,0.9454548533427858,0.8829661435982765,100
MARCH4,2.572367304310319e-05,0.050358493477106095,-0.0009705238281458151,MARCH4,1.2277108032175216e-05,0.0010292699141532056,0.00016433942558482996,0.7915786458417726,0.9942147702880116,0.9743565395967672,0.9977206637687557,100
MARCO,2.3250790376891928e-05,-0.008794413805007935,-9.68584829752217e-05,MARCO,1.1865967524185022e-05,0.001300524874914674,0.00015533448234854658,0.881713028238976,0.9548361121181677,0.9846041633042726,0.9848307561128425,100
MASP2,4.867516651074766e-05,0.08368509955704212,0.0008435146365081891,MASP2,1.2484830278520633e-05,0.0008737666558067184,0.00016187887901456376,0.09948811049831302,0.055603501912926345,0.6521162511488671,0.15832693990270255,100
MATN1,-1.6749888966387517e-05,0.007831833884119987,-0.00019915253367798868,MATN1,1.2451030086663328e-05,0.0005108210635143053,0.0001657216818912184,0.6461724021310135,0.5165606533522221,0.947624500185821,0.7046401840196771,100
MATN2,-2.695402129404556e-06,-0.0011376038193702698,-1.7881250987556995e-05,MATN2,1.2109003696346152e-05,0.0006813574032349575,0.00015816753679003906,0.7527286803055604,0.09436049971942917,0.966947627934692,0.22764897399138523,100
MATN4,1.2365392005904142e-05,-0.012721188589930535,-0.00021008499163144734,MATN4,1.1762324390561276e-05,0.0008713579599897173,0.00013499308280847508,0.18056739906916697,0.8459676460020575,0.7976701753932234,0.9363977028770024,100
MBP,8.292419283861818e-07,0.004655409455299377,-9.297605599385861e-05,MBP,1.1426091750153579e-05,0.0005675431382891781,0.0001858268426022574,0.4680629985233165,0.07595301738458426,0.9454548533427858,0.1972805646352838,100
MC1R,2.206990300749112e-05,0.005047943592071533,8.08343598691863e-06,MC1R,1.1228608339655822e-05,0.0006745735593744917,0.00015445055187701114,0.47449858078541807,0.937182490274682,0.9454548533427858,0.9769313927670681,100
MCART3P,5.425650301731366e-06,0.0027924755215644834,-0.0008194616328182746,MCART3P,1.1162458155732566e-05,0.0006179937884139019,0.00016361393676741877,0.7687233642080802,0.003446892238165966,0.966947627934692,0.02121164454255979,100
MCCC1,1.9547161205082375e-05,-0.01948168307542801,0.00024972431725700517,MCCC1,1.1332470570557702e-05,0.00044298259572711246,0.0001614827823403408,0.7440796443157423,0.15526168919992406,0.966947627934692,0.3279021947200086,100
MCHR1,1.4397958693734837e-07,0.01472499519586563,-8.61427215841104e-05,MCHR1,1.1662802007101831e-05,0.0012284088428446958,0.0001490172546989192,0.9511970714613156,0.6915983870362297,0.9961510833794233,0.8389320647892983,100
MCOLN3,9.274083108721243e-06,0.02241600587964058,9.106381112360395e-06,MCOLN3,1.1130356683462922e-05,0.0011020645155054845,0.00016418039377260284,0.0824312968277805,0.21900693264368093,0.5774423045602209,0.4132206276295866,100
MDM2,1.6345608339634056e-05,0.012394806146621704,-5.389026488046511e-05,MDM2,1.0945819819177742e-05,0.0004208985400779116,0.0001659208236529757,0.706736524142323,0.8996404695800757,0.955695096879409,0.9579535924529203,100
ME1,2.048500973614864e-05,-0.10222138896584511,-0.0005691813071643992,ME1,1.0982747510747102e-05,0.000994346173656326,0.0001512065642042281,0.5375397260231383,0.2739359221123713,0.9454548533427858,0.4835585562442564,100
MED1,1.0432966478219896e-05,0.0002691042423248291,3.8047238922445105e-06,MED1,1.0567292305967526e-05,0.0003556949106624446,0.0001660965853008991,0.5637022008018302,0.49027052315589953,0.9454548533427858,0.6828280266795258,100
MEF2B,9.25740062712066e-06,-0.03545934170484543,0.0003769651897528092,MEF2B,1.1504812199488361e-05,0.0008137111169930417,0.0001733700677839158,0.8544869442350078,0.9208820454570548,0.9788005518793367,0.9688396059516621,100
MEG3,2.0090559605705493e-05,0.030513533353805543,-0.00012012693005090114,MEG3,1.0558115341600928e-05,0.0012179549540178043,0.00016564223950548204,0.3153995720059016,0.14089455212644086,0.9114615374669641,0.3052969710215403,100
MEGF10,3.778935075700929e-05,-0.1550142014026642,-0.007453959712292999,MEGF10,1.2470096225655174e-05,0.0012801317874784415,0.0001545851097414244,0.9485789018165733,9.926448552022293e-12,0.9961510833794233,6.404160356143415e-10,100
MEP1B,8.402906255469133e-06,0.02364447956904769,-0.00014037925026059384,MEP1B,1.3334969918742422e-05,0.0007910003455851129,0.00014093914011425294,0.015434834900153405,0.7291742998881434,0.23037067015154333,0.8629281655480987,100
MEST,-1.6106678090181957e-05,0.015819171071052553,0.00027021841604437215,MEST,1.0878020182611926e-05,0.0008083111610234708,0.00015723341509001355,0.6893049238588755,0.039716230738755354,0.9553919556834738,0.12853415089469047,100
METTL7B,4.4188510919127567e-05,0.20574046224355697,-0.00337432736705523,METTL7B,1.1628401159238668e-05,0.0012280306814342781,0.0001501564870619553,0.4199179401989875,1.94505950081858e-05,0.9287397237834426,0.0003635625235174916,100
MFAP4,-2.633306950201586e-06,0.05427901268005371,-9.411259907210478e-06,MFAP4,1.0134515549248208e-05,0.000882417833606562,0.0001643946591622092,0.28256467349202885,0.5878268943325825,0.8817519291391089,0.7711448016077566,100
MFAP5,3.517858980785604e-05,-0.14183912724256514,0.0014471179805696011,MFAP5,1.166578609182141e-05,0.0015041992475436665,0.00016468195777938208,0.3246099253508369,0.06690357387927415,0.9116771704396103,0.17971234495094718,100
MFGE8,4.487268038246839e-06,-0.0071824991703033445,-7.347860710069654e-06,MFGE8,1.1896171287526425e-05,0.0004956902455616909,0.00014547327968028736,0.05772017276511077,0.9527928326791433,0.4858080855958673,0.9842901164040737,100
MFI2,-5.8933456875820414e-06,-0.025359653532505036,0.0003277975190940197,MFI2,1.1067710444942648e-05,0.0010247815951614347,0.0001683240770740349,0.9361099573867675,0.20186875239709573,0.9961510833794233,0.3937910359229162,100
MFSD4,-1.4794271319829021e-05,0.0965222492814064,0.0005365394476211804,MFSD4,1.0387320969504551e-05,0.0011969411552061784,0.0001473073777496403,0.7536518449418629,0.2310499257404967,0.966947627934692,0.4298603269590637,100
MGAM,5.415899004447056e-05,0.08168766520917416,-0.0011553875234312726,MGAM,1.1306422386778528e-05,0.001352693769773363,0.00014159669593131352,0.1388672446439418,0.4408520691182779,0.7347473261584222,0.6426415001724167,100
MGAT5B,-2.512186165404273e-06,-0.01890494130551815,0.001462482688802993,MGAT5B,1.1411756286990383e-05,0.0011893589351280886,0.00018131091454467335,0.5319281965503544,0.003768738274799288,0.9454548533427858,0.02268427175668343,100
MGC16025,2.057287413208542e-06,0.007281507663428784,0.000705920740529109,MGC16025,1.1766644157539835e-05,0.0007699044803189246,0.00016411940615406836,0.5572500691939035,0.012450060925721707,0.9454548533427858,0.054013279504215646,100
MGC29506,1.194634776766179e-05,-0.032708989828824996,-5.5718687999615216e-05,MGC29506,1.2297226525455563e-05,0.0014047430067054133,0.00015534361350220857,0.12630709396783635,0.6402816121512067,0.7120302597640454,0.8042263406675189,100
MGP,-4.564736184420326e-07,0.11401874423027039,-0.0005668807875554194,MGP,1.0634331645882632e-05,0.0007378444908200301,0.00015046901856793487,0.7208523778238491,0.06284689034676849,0.9624197300718947,0.17359978887998287,100
MIA,1.1856514450983014e-05,0.07297840811312199,-0.0011463040325907059,MIA,1.1249389127455664e-05,0.0014896646152321804,0.00016421308707009432,0.7990553914730023,0.015438648468930116,0.9750523385881663,0.06379606805343023,100
MIAT,1.7108658705637937e-05,-0.0029475510120391844,0.00011833879190817242,MIAT,1.1147411124199665e-05,0.0008378812675979305,0.0001573360321658218,0.8615565188382002,0.6230429651080234,0.9791643805936711,0.7956477769371217,100
MID2,7.050583124055266e-06,-0.0383174130320549,0.0001754292947225622,MID2,1.1748221058982365e-05,0.0005119911781256035,0.00013665420475886893,0.414909031003445,0.7054203618887253,0.9260176873703857,0.8483708501367712,100
MIP,9.07912905233843e-06,0.005260137245059014,0.00021240853748167866,MIP,1.1634416901289118e-05,0.0005695253140498127,0.00016001182062045806,0.3163427910225318,0.6416729404013243,0.9114615374669641,0.8042263406675189,100
MITF,2.878332316868182e-05,0.10755300521850586,-0.0004304408423922723,MITF,1.1446152599786633e-05,0.0007270839911154124,0.0001355882633426475,0.3193404158451071,0.06791825025029075,0.9114615374669641,0.18135714352547597,100
MKX,4.4443055435294806e-06,0.04485250692814589,0.0004225372069186051,MKX,1.1367389287842752e-05,0.0010916238239893745,0.0001647034496517609,0.8692909208939406,0.2330548678448407,0.9826762899938655,0.43238379934107735,100
MLANA,3.418135974470715e-05,0.045214446671307085,-0.0010738147333722737,MLANA,1.2388003795359413e-05,0.0010317157440956788,0.00013425582374124666,0.6138874495113461,0.08011826571470343,0.9454548533427858,0.20490605042123639,100
MLC1,-5.846096155437408e-07,-0.008869789876043796,-0.00010726956745202187,MLC1,1.149799079832654e-05,0.0008119340146064937,0.00016080505049764649,0.10591086539459293,0.3657213406640528,0.6694250758442913,0.5795900802916844,100
MLXIPL,8.352022481631139e-05,0.21246656611561776,0.00463974385871552,MLXIPL,1.1002639314471395e-05,0.0014977925911511647,0.0001696721897317403,0.03905788591695314,1.8705401821916823e-07,0.4047353351642729,5.195944950532451e-06,100
MME,1.5983304228939233e-06,-0.01564278230071068,0.000655264457782323,MME,1.105209101274289e-05,0.001110219663177214,0.00014089092495137037,0.5771430054241884,0.8818638040155464,0.9454548533427858,0.9533662746114014,100
MMP11,2.0652038322168665e-05,-0.0497923943400383,0.00024918482529756147,MMP11,1.1966370763018137e-05,0.0008590445849901863,0.00015686583841448637,0.5370817636613148,0.9852898041266221,0.9454548533427858,0.993681532099921,100
MMP17,2.4885481316232472e-05,-0.11308135643601418,0.003222174179245485,MMP17,9.990596537574306e-06,0.0009992190798152347,0.00013312242478030265,0.8184868615988085,0.0005026919668448815,0.9788005518793367,0.005001910117859517,100
MMP24,1.9403463534217734e-05,0.09586800873279572,0.0003883997308912512,MMP24,1.1238311977027382e-05,0.0006914729941244889,0.00016251128094018713,0.0809630109958106,0.46651704761814605,0.5774423045602209,0.6627414601059204,100
MMP28,5.633643065038996e-05,-0.19074350982904434,0.0008102761815644044,MMP28,1.0732744421772528e-05,0.0010428552206432253,0.00015257538725182998,0.7636387942257203,0.06577734685655451,0.966947627934692,0.17753669866816332,100
MMP7,2.272497947615193e-05,-0.02845154866576195,0.0006109471069066785,MMP7,1.101218215132002e-05,0.0015368579748190534,0.00017291313227037007,0.009708934031957162,0.48293118395789597,0.16739541434408897,0.676334423394154,100
MMP8,2.397539862386111e-05,-0.031423081457614896,0.0005799779358130763,MMP8,1.0723477151433123e-05,0.0012010613604901974,0.0001637136379799566,0.1177967726507782,0.06364177680791488,0.6869880474085682,0.17436109403222225,100
MMP9,4.486622005288154e-05,-0.10178023338317871,-0.0006668939475639491,MMP9,1.1412098843872162e-05,0.000782058301780025,0.00014508147069086893,0.29751480760838644,0.8521231013745509,0.8913222123708416,0.9400144527022074,100
MOXD1,1.729594815060409e-05,-0.019314704835414885,2.0115831393923144e-05,MOXD1,1.1304440410484586e-05,0.0009030131859445985,0.00014544482553353763,0.27051791947415726,0.6294874231996014,0.8813905001416616,0.7989881299363132,100
MPST,-9.896371284412453e-07,-0.008168109953403472,6.607904069824144e-05,MPST,1.0933675094630946e-05,0.0006238482312100818,0.00016482813098292703,0.9213895760436376,0.9034852695946387,0.9953708875753381,0.9607387219831861,100
MPZ,2.1346847793211053e-05,0.025741347298026084,-0.00010351410089242562,MPZ,1.0853770072315115e-05,0.0008291792491304832,0.00016249388069891694,0.595980229854526,0.8960202299351288,0.9454548533427858,0.9579535924529203,100
MRAS,6.174131273155581e-06,0.05032606720924378,-1.6753338950366015e-05,MRAS,1.2661636570735404e-05,0.0005847866298874432,0.00014565275133234385,0.16171270552821282,0.16663167358943876,0.7761402738704307,0.3449951423826902,100
MRC1,1.031563609785735e-06,0.004862997233867645,6.0667166981147605e-05,MRC1,1.1457206322395303e-05,0.0008602591024518055,0.0001509150605650895,0.2805839042297561,0.49697462368654344,0.8817519291391089,0.6864290382410821,100
MRPL21,1.920343599977059e-05,-0.009380006790161132,-0.00022464443485660014,MRPL21,1.0106581745869263e-05,0.0004711333486698831,0.00016027564172166943,0.5323360761360336,0.1853980066339851,0.9454548533427858,0.3711671804484186,100
MRPS17,-8.020627830660488e-06,-0.03569579303264618,7.851812279113801e-05,MRPS17,1.1742126406519631e-05,0.000543406756359834,0.00016472151741400408,0.6416448688764052,0.2650897615581502,0.947624500185821,0.4733745742109825,100
MRPS30,3.168036005263275e-07,-0.01645244061946869,-0.00016625318527076162,MRPS30,1.3195351766852683e-05,0.00048103703317291236,0.00015247558899734797,0.12792794307998318,0.9592020203945022,0.7126904906962851,0.9864671799311532,100
MRVI1,1.0762966217043869e-05,0.06312967985868453,1.1382924349163659e-05,MRVI1,1.2310678990314486e-05,0.0007252711472342034,0.00014389352777116341,0.22130014964504713,0.6438326113023947,0.83968417682865,0.8063025814682463,100
MS4A1,1.2538431896018665e-05,0.05761706039309502,-0.00017973911661101739,MS4A1,1.156754472140366e-05,0.0013825354745094563,0.00015647710446899175,0.39835804462433844,0.4661732925877318,0.9260176873703857,0.6627414601059204,100
MS4A7,1.565197286709008e-05,0.0569565099477768,-0.00044017109834385335,MS4A7,1.0780221983556062e-05,0.0006862679649748411,0.00015597957566160697,0.4583992033373263,0.0453548734115754,0.9454548533427858,0.14020053604814653,100
MSC,1.2107909867609123e-05,-0.06036524564027786,0.0010513717984576942,MSC,1.1005872697904148e-05,0.0008778371309146573,0.00016176290112108468,0.4733940926353158,0.05165306875370851,0.9454548533427858,0.15350094726213523,100
MSLN,4.065055695718911e-06,-0.030034219846129417,-0.00015244105183228384,MSLN,1.1850514040616688e-05,0.0019256881037818345,0.0001603971842848041,0.6067203201884501,0.0800107877372771,0.9454548533427858,0.20489318242580562,100
MSMP,-4.082907732936292e-06,0.00994672641158104,9.465240509598516e-07,MSMP,1.0514821627385116e-05,0.0004808453759596637,0.0001593718701994512,0.965176166247369,0.9522002093755706,0.9963764867512852,0.9842901164040737,100
MST1,5.245137812025291e-05,0.13214941695332527,0.00046118464266328376,MST1,1.2725637459727786e-05,0.0010019443932627505,0.00015174249531353607,0.16549320316483346,0.4702009615257074,0.7806283168152521,0.6666170625798895,100
MST1P2,3.071464298045612e-05,0.12099374078214169,-0.0008978660141656292,MST1P2,1.1305423348472087e-05,0.001029312978481483,0.00013985722505768837,0.0366319046826592,0.1556458098960637,0.3897011136453106,0.3283666875444382,100
MST1P9,3.285726485728446e-05,0.1613703589141369,-0.0007927423744695261,MST1P9,1.0360285469718955e-05,0.0012520036076194615,0.0001592502930179717,0.7038398775078081,0.03099126207938052,0.955695096879409,0.1063165079910138,100
MSTN,1.8071308261369268e-05,0.07733902908861637,-0.000542753418249049,MSTN,1.1482855294940557e-05,0.0008629203221982072,0.00014911297251789813,0.725571233249608,0.2818619392249785,0.9648553633638405,0.49043943370115195,100
MT1E,7.142970429754314e-06,-0.05782514959573746,-0.00012970824820513372,MT1E,1.0614526240315108e-05,0.0008647479455859133,0.00017388810493068981,0.6156406448716987,0.1328839119745866,0.9454548533427858,0.2920525537903002,100
MT1F,-1.0359110692093055e-05,0.04158648759126663,-9.529712537187151e-05,MT1F,1.0399206179295625e-05,0.0006669042568245034,0.00016798729450312718,0.5114633613827733,0.08779737951663646,0.9454548533427858,0.21651634899293826,100
MT1G,9.060613881501923e-06,0.03825074717402458,0.0005209070890850854,MT1G,1.2706419661472968e-05,0.0009551042638672638,0.00015379193798851107,0.9235806970875984,0.919842367145211,0.9953708875753381,0.9688396059516621,100
