gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MME,6.688684569553516e-06,-0.015452407598495484,0.0003008977384888567,MME,4.774326809996019e-06,0.0025982945782442894,0.0006643626345207062,0.4137402419995773,0.9628471879143456,0.9966143177509571,0.9954673734726489,100
MMP11,2.4707072611818147e-06,0.02069396436214447,-0.0009178648900706321,MMP11,4.4263280710878265e-06,0.0021572200873132344,0.0006040585155473295,0.6701103766718535,0.8569052746254979,0.9966143177509571,0.9954673734726489,100
MMP17,4.555808866939515e-06,-0.12242504492402077,0.0009973228428862058,MMP17,3.7308015340720124e-06,0.002632764731392262,0.0005132200347080742,0.369572656984399,0.8426819547639745,0.9966143177509571,0.9954673734726489,100
MMP24,1.1895857380750386e-06,-0.17258500933647156,0.000562101166578941,MMP24,4.309910290031628e-06,0.0016514932318833421,0.0005489738813702498,0.7468709509363374,0.9087211601688805,0.9966143177509571,0.9954673734726489,100
MMP28,1.318301088303997e-05,-0.13194875568151473,-0.0005002767999394564,MMP28,5.081837864725042e-06,0.002215739516120787,0.000541971607941463,0.9536885586177803,0.6547479028096728,0.9966143177509571,0.9954673734726489,100
MMP7,-9.89858729099069e-06,0.25999800488352776,-0.0016096968493366148,MMP7,4.633440397007948e-06,0.003338696306625389,0.0005947297811463839,0.5061805885972529,0.7706034235657895,0.9966143177509571,0.9954673734726489,100
MMP8,2.5377515015634343e-06,0.0835339355841279,0.0011317838136164938,MMP8,4.699865059573677e-06,0.0021121097157430434,0.0006119166325783682,0.6675628454665504,0.9042170019136342,0.9966143177509571,0.9954673734726489,100
MMP9,4.437631737346237e-06,0.02356920897960663,-0.0006409472046652809,MMP9,4.430264977369198e-06,0.001815219858318149,0.0005357878824294691,0.8642328941512256,0.8473421262010454,0.9966143177509571,0.9954673734726489,100
MOXD1,5.1504689230341686e-06,-0.0398174998164177,-0.00013497879437636583,MOXD1,4.61287224409791e-06,0.0019416653771475404,0.0005647981262177305,0.8938842637576142,0.608409560166163,0.9966143177509571,0.9954673734726489,100
MPST,8.540991113363815e-06,0.031744003891944886,-0.0007765646910411306,MPST,4.4647082260786315e-06,0.0014198163559752714,0.000624848561925803,0.6851813343270596,0.5488032417132763,0.9966143177509571,0.9954673734726489,100
MPZ,2.675092114259314e-06,0.027917542457580567,0.0007590190071641701,MPZ,4.485149297403823e-06,0.0017386039659639326,0.0006305632477113597,0.9271796913175594,0.23352109070894367,0.9966143177509571,0.9954673734726489,100
MRAS,6.230722169107139e-06,-0.054606332182884215,-0.00017041307073668578,MRAS,4.652019334492063e-06,0.0012856092737720873,0.0006243044013117314,0.5663056215310606,0.30252746450677037,0.9966143177509571,0.9954673734726489,100
MRC1,8.593363645559293e-07,-0.016360120475292207,-0.0006307719918549992,MRC1,4.505401953985984e-06,0.001938854292521695,0.0005558431879256031,0.6597157840029212,0.6539786601621366,0.9966143177509571,0.9954673734726489,100
MRPL21,5.986893452245567e-06,-0.002165103554725647,0.0005242694763001054,MRPL21,4.061741508394523e-06,0.0009673545448023429,0.0006371081497391671,0.9728939564633113,0.9524937950438837,0.9966143177509571,0.9954673734726489,100
MRPS17,1.053167493410001e-06,0.004762947857379914,3.763852560950909e-05,MRPS17,4.267605635096228e-06,0.001092789139679619,0.0005681339924006348,0.7363713726611361,0.861190924244521,0.9966143177509571,0.9954673734726489,100
MRPS30,3.1919095428634137e-06,0.02951355516910553,0.00017698560215649196,MRPS30,4.295976815564627e-06,0.001162888187662597,0.0005935469242002985,0.6564338777567044,0.9393250284544026,0.9966143177509571,0.9954673734726489,100
MRVI1,1.774468647681715e-06,0.009134581983089448,-0.0006759602149395505,MRVI1,4.4241925363357155e-06,0.001506050859646414,0.0004974758747451359,0.03476753514032738,0.8751266656564763,0.9966143177509571,0.9954673734726489,100
MS4A1,2.4961689616702644e-05,0.039430280327796934,0.00036294930541771466,MS4A1,4.131601033350071e-06,0.0029261678428216687,0.0005834044689153964,0.5101927521991619,0.19450335578613914,0.9966143177509571,0.9954673734726489,100
MS4A7,5.161592087006284e-06,-0.03229678750038147,-0.0008745768262815545,MS4A7,4.586306267114178e-06,0.001323712573689074,0.0005665462394510979,0.9667135171785418,0.7346374884255598,0.9966143177509571,0.9954673734726489,100
MSC,2.2377390226324677e-06,-0.04956472903490067,-0.0004012570324266562,MSC,4.106096510878447e-06,0.0017006010796808615,0.0006096881712473242,0.017480373344778866,0.8537415514159337,0.9966143177509571,0.9954673734726489,100
MSLN,3.026956868382058e-05,-0.42935909032821656,0.003131382112624124,MSLN,4.3166767789172765e-06,0.003762969273666134,0.0006414411945500159,0.17625231099896377,0.059242300300304473,0.9966143177509571,0.9954673734726489,100
MSMP,8.767602675447961e-06,0.02665124922990799,-0.0006932180642979801,MSMP,4.969438465603306e-06,0.0011947812751087199,0.0005904971080917546,0.06598553041529442,0.8126993960481904,0.9966143177509571,0.9954673734726489,100
MST1,3.4281157559234996e-06,-0.09559486269950866,0.0002651425973454025,MST1,4.6367362062941934e-06,0.002180389004653254,0.0005569799452268842,0.5599272948111251,0.8488137593730262,0.9966143177509571,0.9954673734726489,100
MST1P2,2.3362681622529633e-06,0.03131529748439789,-0.0003590677279862575,MST1P2,4.216762988817831e-06,0.002292449716830543,0.0006086869911687253,0.060922768822761486,0.16025227788742452,0.9966143177509571,0.9954673734726489,100
MST1P9,6.595805586471215e-06,0.07296690687537194,-0.0004520492331357673,MST1P9,3.810983048233272e-06,0.0025857621313796738,0.0005572538700505555,0.5497685073145613,0.366904167796833,0.9966143177509571,0.9954673734726489,100
MSTN,5.873599830010789e-06,-0.003806866109371185,0.0001379465885111131,MSTN,4.347312806734404e-06,0.0021794108473379,0.0006231408571121105,0.7208315064721218,0.6663739521747084,0.9966143177509571,0.9954673734726489,100
MT1E,1.539026422108236e-05,-0.14517016112804412,-0.0010292287371703424,MT1E,4.263051221905322e-06,0.0019229207404339262,0.0005774051864927103,0.059835160232630524,0.3600882355822647,0.9966143177509571,0.9954673734726489,100
MT1F,4.83546435361859e-06,-0.0747519400715828,-0.00015274305755156093,MT1F,3.447777609579088e-06,0.0018140812068141738,0.0005459513117305368,0.8053981542935065,0.6815102854013112,0.9966143177509571,0.9954673734726489,100
MT1G,1.4263497226352228e-06,-0.0440164352953434,-0.00035075601299467963,MT1G,3.840025290329677e-06,0.002360789494678789,0.000652613314565921,0.7316283059028816,0.23932523100702202,0.9966143177509571,0.9954673734726489,100
MT1L,8.170032788541449e-06,-0.07688064932823181,0.00032423471206129763,MT1L,4.6324926334285e-06,0.0018969400948087786,0.0005824891110266745,0.5761762149452123,0.831816885753121,0.9966143177509571,0.9954673734726489,100
MT1X,4.048848150830509e-06,-0.03846905738115311,-0.0003631302760913968,MT1X,4.231113429656025e-06,0.0017839671262625876,0.0005944481681512942,0.746632373474512,0.4927783812054002,0.9966143177509571,0.9954673734726489,100
MT2A,1.630886140446819e-07,-0.08860821723937988,-0.0006897046790618333,MT2A,4.838438622603077e-06,0.001251644448376961,0.0006827450421274637,0.2508498130107558,0.4053025106227863,0.9966143177509571,0.9954673734726489,100
MTL5,2.7851299273606857e-06,0.010323286056518555,0.00022164199021062813,MTL5,4.3301703382119965e-06,0.0019213679625606675,0.0004794687757069224,0.7467459265967524,0.9310578030926,0.9966143177509571,0.9954673734726489,100
MTMR7,9.383234613551395e-06,-0.019498193860054015,0.0008802699185253005,MTMR7,4.216038853841645e-06,0.0015609153586540014,0.00055718485837409,0.43525873229410794,0.7145423933488737,0.9966143177509571,0.9954673734726489,100
MTTP,1.266567096649851e-05,0.11243252698332071,-0.0009659942671714816,MTTP,4.2817834502014695e-06,0.0027774954012948086,0.0005839087584668779,0.40181333978945744,0.7288856706811402,0.9966143177509571,0.9954673734726489,100
MUC12,1.478438915114566e-05,-0.07880475170910359,-0.0012832205511222128,MUC12,4.2401900565582955e-06,0.003033031624462301,0.0006101254860303031,0.7564092898257397,0.17740104683546065,0.9966143177509571,0.9954673734726489,100
MUC16,3.979551724057728e-05,-0.34343123614788057,0.003512719457503408,MUC16,4.2960077555146796e-06,0.004002731239949985,0.0006312097399040018,0.10540559404246291,0.1456898285117436,0.9966143177509571,0.9954673734726489,100
MUC20,-8.538568839639994e-06,0.1578468157351017,-0.0006547611564747058,MUC20,4.589103172723695e-06,0.0024868950192349533,0.0006325543458758044,0.2686014746281627,0.6006206380249927,0.9966143177509571,0.9954673734726489,100
MUC4,9.556772238283884e-07,0.24982384264469146,-0.0022628346146666444,MUC4,4.5156426789181545e-06,0.0032344881700104634,0.0005597284143015015,0.6501833326283735,0.08944967513086721,0.9966143177509571,0.9954673734726489,100
MUC5B,-1.8990385558481647e-06,0.25404964506626126,-0.002423384011726739,MUC5B,4.158026100453121e-06,0.0036244113144195574,0.0005498007559094074,0.7817430047947185,0.6094471226127502,0.9966143177509571,0.9954673734726489,100
MUC6,6.641716458943847e-06,0.08942535936832428,-0.0014224236155860126,MUC6,3.6459978553475472e-06,0.0029029464974108564,0.0005556261411801405,0.8226181975156623,0.7697938802572549,0.9966143177509571,0.9954673734726489,100
MURC,8.176710752536564e-06,-0.016256415247917176,0.0006024254250951344,MURC,4.516334212305878e-06,0.001594694774513307,0.0006238558363358314,0.2580767389906662,0.7254445594515256,0.9966143177509571,0.9954673734726489,100
MUSTN1,5.753027454602488e-06,-0.0008467181026935578,5.582716999924742e-05,MUSTN1,4.169212747834831e-06,0.001735869991199869,0.0005915813512874913,0.8617482570898269,0.15187607255516933,0.9966143177509571,0.9954673734726489,100
MVD,9.548144772963951e-06,0.008770673274993897,-0.00040049940873359446,MVD,4.002679702444956e-06,0.0010686548573235913,0.0005740158784824655,0.806097421175387,0.3423607615577662,0.9966143177509571,0.9954673734726489,100
MYBL2,2.2256526594333082e-06,0.02639561355113983,-9.222377120750025e-05,MYBL2,4.586715625111714e-06,0.002603667272701136,0.0005561935745719325,0.3535428103385164,0.5475874452733105,0.9966143177509571,0.9954673734726489,100
MYBPC2,1.8363250660513587e-07,0.037018696460872885,-0.0015565476700430737,MYBPC2,4.149294915626561e-06,0.002266001248886215,0.0005852306502907645,0.4922351253126751,0.9007482646818131,0.9966143177509571,0.9954673734726489,100
MYBPC3,5.794552885163284e-07,-0.02581123188138008,-0.0018178011020791019,MYBPC3,4.2030510504832955e-06,0.0017685800623664558,0.0006632973616619118,0.3755298802762089,0.08861596181589032,0.9966143177509571,0.9954673734726489,100
MYBPH,9.680806401775044e-06,-0.02559576153755188,-0.00048526471582590605,MYBPH,3.844190315640056e-06,0.0022541773245042347,0.0006041744253832812,0.6993983797389802,0.2153856408531865,0.9966143177509571,0.9954673734726489,100
MYCL1,3.964996885770233e-06,0.02091286510229111,-0.001225949416839285,MYCL1,4.083704547868423e-06,0.001614653273675624,0.0006457907121137871,0.559508706467633,0.03458888456509285,0.9966143177509571,0.9954673734726489,100
MYCN,-1.5387129178634496e-06,-0.04825698547065258,-0.0007603530730557395,MYCN,4.071515971283218e-06,0.0027363004377115945,0.0005741589000673065,0.5758478921933627,0.8372812551789959,0.9966143177509571,0.9954673734726489,100
MYEOV,1.2757525532833824e-05,0.14168503016233444,-0.004233505446463824,MYEOV,4.293866096068544e-06,0.0032957773978718394,0.0006782894751301613,0.08726649013666854,0.05724218572569967,0.9966143177509571,0.9954673734726489,100
MYH11,2.651231022241518e-06,0.10451390698552132,-8.943179447669536e-05,MYH11,4.582240308392586e-06,0.001951007557930228,0.000594578714254837,0.9949816167250892,0.20252193789433875,0.9966143177509571,0.9954673734726489,100
MYH3,1.1725036927856536e-06,-0.07280567377805709,0.00010492169021745213,MYH3,4.218251784040258e-06,0.0019534916488955787,0.00054368683537023,0.632388247719623,0.7140367244684072,0.9966143177509571,0.9954673734726489,100
MYH7B,2.8444336055599706e-06,-0.022806305289268494,-0.0009417745036989799,MYH7B,4.868387334491043e-06,0.0019288352221086828,0.0006009346071716808,0.5494087081939606,0.7655386991802149,0.9966143177509571,0.9954673734726489,100
MYL4,2.0062673490883754e-06,0.024609154872596264,0.0006455579874454998,MYL4,4.197436160814365e-06,0.0020272668091891556,0.0006568592869443291,0.5379340822083415,0.7952443458685954,0.9966143177509571,0.9954673734726489,100
MYL9,6.1953503984568666e-06,-0.04779224157333374,-0.0001439284422667697,MYL9,4.183501550225435e-06,0.001157967599242811,0.000569415728220484,0.6922373191201815,0.6674036609442144,0.9966143177509571,0.9954673734726489,100
MYLK3,1.025260102608172e-05,-0.02737318232655525,0.0021033300763519946,MYLK3,4.000281190004063e-06,0.0022597604285154093,0.0006273420005231815,0.9004327933264504,0.07613098102771226,0.9966143177509571,0.9954673734726489,100
MYLK,1.666307416599011e-06,-0.007515568137168884,0.0006743986612855224,MYLK,4.505325746648653e-06,0.0013889585174105177,0.0005274036767594404,0.8490139309650386,0.5274006836454174,0.9966143177509571,0.9954673734726489,100
MYLPF,-5.021981883146509e-06,-0.05873277641832828,0.002080353696946986,MYLPF,3.986098077621282e-06,0.0021422811476389187,0.0005992239903842573,0.6064269235258583,0.32254952888621086,0.9966143177509571,0.9954673734726489,100
MYO18B,2.190951284774201e-05,0.08241582613438368,-0.0018310128964003525,MYO18B,3.985042171844855e-06,0.0025891193102793634,0.0006439411803445773,0.02792727474912704,0.8307908131339765,0.9966143177509571,0.9954673734726489,100
MYO1A,1.044255739827804e-05,0.05816471394151449,0.0004378560382974683,MYO1A,4.728017014543018e-06,0.0036539969585837584,0.0004961650511543538,0.56955647825381,0.8868061546021693,0.9966143177509571,0.9954673734726489,100
MYO1G,5.026693576155594e-06,-0.024802424013614655,7.286568579729646e-06,MYO1G,4.525821155384301e-06,0.0016006569724302943,0.0005586664919737722,0.11098112273043709,0.5396275699345394,0.9966143177509571,0.9954673734726489,100
MYO3B,9.623818607451539e-07,0.14544440291821956,-3.9001198310870676e-05,MYO3B,4.578724066796339e-06,0.0030146827412731248,0.000588441093911816,0.06895984451373449,0.8179875911481185,0.9966143177509571,0.9954673734726489,100
MYO5A,4.516564489449593e-06,0.017063038349151613,-0.0006826511266990565,MYO5A,3.92908001693423e-06,0.0014735386247743158,0.0006409416720208572,0.004789850727480005,0.5364974343099904,0.9358081234223103,0.9954673734726489,100
MYO7B,2.0912025811412604e-05,0.17024130202829837,-0.0033318867831258103,MYO7B,4.0656759470133196e-06,0.0032508153349220894,0.0006236981566549034,0.28938360207692837,0.04606918112503611,0.9966143177509571,0.9954673734726489,100
MYOM1,8.625252607998846e-06,0.060514856427907944,-0.0008684196761896601,MYOM1,4.419390902971861e-06,0.002298163198757638,0.000567760544005498,0.7048228079948886,0.9919206701184566,0.9966143177509571,0.9954673734726489,100
MYOM2,-4.1233586443922833e-07,-0.04219440579414368,-0.0011248676024479209,MYOM2,4.315857894081375e-06,0.0019993607231436946,0.000540993510273908,0.8064155909318669,0.4151716882285794,0.9966143177509571,0.9954673734726489,100
MYOT,1.5361879576687442e-05,0.07763069033622742,-0.000907549438852584,MYOT,3.995275731059646e-06,0.0020020514835313603,0.0005448602367752963,0.6769117087498252,0.4050254677878713,0.9966143177509571,0.9954673734726489,100
MYOZ1,6.476634839032158e-06,-0.09497474983334542,-0.002275761215132661,MYOZ1,4.5666121984277356e-06,0.00265835436365917,0.0006307901631298926,0.7863046547778597,0.2229857261429587,0.9966143177509571,0.9954673734726489,100
MYRIP,-4.060548940287845e-07,0.09633586831390857,-6.950380643047538e-05,MYRIP,4.133993928975972e-06,0.002573555399799944,0.0006159741772480433,0.43935653692571097,0.10439086195578434,0.9966143177509571,0.9954673734726489,100
NAALADL1,4.9743448755634745e-06,-0.12590284332633017,0.00019541232257324736,NAALADL1,4.294746593294851e-06,0.0016947188256898182,0.0005981136107647931,0.8147367599033459,0.9655368502219349,0.9966143177509571,0.9954673734726489,100
NACAD,2.5153699425572995e-06,-0.13011966675519943,-0.0015490608527761651,NACAD,4.180273737652051e-06,0.0024635429828910177,0.0005671078800628803,0.5790610322617398,0.9329212135804246,0.9966143177509571,0.9954673734726489,100
NANOG,9.579109431570031e-06,0.008749682568013667,-0.0019219522628191044,NANOG,4.3781780545829095e-06,0.0023827311183244734,0.0005703463341759959,0.9196847713184246,0.21470538551222484,0.9966143177509571,0.9954673734726489,100
NANOS3,2.764655109785963e-06,-0.025682477429509163,-0.0016744581707462203,NANOS3,4.603306090765285e-06,0.0021961493459877164,0.000625240028815462,0.25732910980030876,0.08338482834511718,0.9966143177509571,0.9954673734726489,100
NAPSA,1.9948468188886182e-05,0.06735691484063863,-0.0028570361065794712,NAPSA,4.557501194227437e-06,0.0035504354889269716,0.0005854587883967331,0.24637307371093314,0.1543884739717477,0.9966143177509571,0.9954673734726489,100
NAT1,1.8908635746583968e-06,0.008405819833278656,-0.00030293322211946363,NAT1,4.1609065319722536e-06,0.001841968630787624,0.0006409939234189863,0.044344182117752984,0.10992697997740952,0.9966143177509571,0.9954673734726489,100
NAT8,1.2488005953059656e-05,0.14025976717472077,0.0012920630018925295,NAT8,4.536475909671582e-06,0.0032250142426069823,0.0006369660067469844,0.08404047824151051,0.8190909470189625,0.9966143177509571,0.9954673734726489,100
