gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
LRMP,1.4872931205900387e-05,0.1002991247177124,-0.0014425016798486467,LRMP,1.0652263235470855e-05,0.0014773217305179417,0.0003791607909682364,0.4650392563455287,0.20568631900214662,0.9752018954198248,0.4033065078473463,100
LRP1B,-1.7344994857921848e-05,0.13555012673139571,-0.0014882525990742579,LRP1B,1.0627426466195584e-05,0.002305018549453778,0.0003440510025126562,0.49747466955364056,0.39128608608451765,0.9752018954198248,0.6113845095070588,100
LRP4,-1.797948226567314e-05,-0.15646365404129028,0.0006282951134926407,LRP4,1.0720477412826996e-05,0.0019419980071929063,0.0004211789646489476,0.840250012989036,0.46312839052737403,0.9949943916565702,0.6756066966117783,100
LRRC39,-1.4757645167264855e-05,0.09247936151921748,-0.0015141695899365004,LRRC39,1.061241220247505e-05,0.0016425467237885642,0.0003958572769471626,0.6641910851394046,0.001265650273631791,0.9887758970149395,0.021821556441927428,100
LRRC4,-2.0715664388717413e-05,0.1283394168317318,0.0010629338669241406,LRRC4,9.668135699068152e-06,0.0018993349169408654,0.0004148411413166096,0.5668839845238806,0.1674639043048946,0.9778464612819804,0.3510498909272501,100
LRRK2,2.1576069149205067e-05,0.16338174492120744,0.0003421897205771529,LRRK2,1.0941332738097328e-05,0.0018450260805746987,0.0004102987355347221,0.10924610660415751,0.5863552111906309,0.9080091843975913,0.7735556875865843,100
LRRN4,3.9431166164831666e-05,0.13744523912668227,-0.0019898450219625373,LRRN4,9.887776857306725e-06,0.002704127316324573,0.00038220925033338553,0.09735384674405034,0.17465857781997696,0.9080091843975913,0.3617369271445846,100
LRRN4CL,-9.579673712778457e-06,-0.056328426599502567,0.0005010771914385259,LRRN4CL,1.132193263739802e-05,0.002124210627696772,0.00039278441810804187,0.329671487013963,0.64998856605616,0.9752018954198248,0.8155439975610539,100
LTB,-1.6574413721173186e-05,0.021019557416439058,0.00019535958341293736,LTB,1.0033482295193807e-05,0.0015015724097573167,0.00040843397873576863,0.5858787757879231,0.49148788937519733,0.9804340085958967,0.6984374331622963,100
LTF,-4.043565630240664e-05,0.07824929669499397,0.0019394742758413485,LTF,1.0707263056915258e-05,0.0023828927791753403,0.00039684640918722015,0.28213227035126653,0.03267640753152151,0.9672734815351743,0.1406895369067461,100
LY6G6C,2.9746463238282673e-05,-0.1011726562678814,0.001896416857780423,LY6G6C,1.0616173603153942e-05,0.0023934862390857753,0.00045588416819582694,0.6266229963504135,0.035746432851016974,0.9859855239809606,0.14894347021257073,100
LY6K,-9.295337388721237e-05,0.2594217495620251,-0.0002674197896340047,LY6K,1.1129538550688086e-05,0.002601377687292807,0.00035837287778136526,0.03242355832845717,0.7643275422183089,0.7803913017222797,0.8907236545559732,100
LYG1,2.3581025448038417e-06,0.057991757318377496,0.0008690297430439387,LYG1,1.0847454185438641e-05,0.001954631939570291,0.0004143228958114047,0.8941805837601189,0.003974150601174564,0.9967780596535868,0.042036621631358934,100
LYG2,4.421455323608825e-06,0.04147530596703291,-0.0033332960000552704,LYG2,1.0419839950837965e-05,0.0013898735949397219,0.0004032945501083652,0.40549372568789394,0.00953994017272014,0.9752018954198248,0.06986985761010181,100
LYNX1,8.226763475249754e-06,0.15030776470899582,-0.0013985779295035171,LYNX1,1.3074259422277978e-05,0.001552865483993574,0.0004337871610746565,0.008575196765097604,0.16034242804259263,0.6885629092530143,0.34261202573203553,100
LYPD1,-1.2400332440165585e-05,0.11123251780867577,-0.0019287509243440582,LYPD1,9.897433731456899e-06,0.0016066876669639588,0.00035111392676337173,0.5199814703936219,0.003976290417192996,0.9752018954198248,0.042036621631358934,100
LYPD3,-4.701471360476716e-05,0.10175486117601394,0.0014494213054786088,LYPD3,1.0249488552288935e-05,0.001976509195262057,0.0004188465139305528,0.8022380012606423,0.8785154867331778,0.9949943916565702,0.9518044276632478,100
LYPD5,-2.996137227341933e-05,0.009189726412296295,-0.00021635175366100157,LYPD5,1.2905891157033857e-05,0.0014651249614470495,0.0003909639352627967,0.26421464225094904,0.9198011445659198,0.9672734815351743,0.9736018578842017,100
LYST,-2.463597645601112e-06,0.07463372319936752,0.0003808978649703931,LYST,1.050037109829703e-05,0.0009644769487363074,0.00041898906458509013,0.06102240131362957,0.489419854187774,0.8676587179474509,0.6980577172404406,100
LYZ,-1.8670448500870407e-05,-0.0341761976480484,-0.0010799276434408965,LYZ,1.0128122912324719e-05,0.0012865634067063066,0.0004078587847716069,0.46949928064799457,0.26473924986005504,0.9752018954198248,0.4790817297190415,100
LZTS1,-8.249637171502399e-06,0.10152429372072219,0.0004835748991899891,LZTS1,1.103855417503033e-05,0.0014166792405176576,0.0003902969016152893,0.24969990334449998,0.3077075168877903,0.9672734815351743,0.5203510225962855,100
MAB21L2,3.320803904330205e-05,-0.33095199435949324,-0.007750845889095217,MAB21L2,1.099413795176853e-05,0.0027278815912125955,0.0003739847158267109,0.22509946814007914,1.071586010348291e-05,0.9567347996654004,0.0007390248347229593,100
MACROD2,-1.0518632225284818e-05,0.07086738511919975,0.0009861643926706166,MACROD2,1.1995740455273323e-05,0.0018830897415064263,0.0004388545350988013,0.6653249547227016,0.014955775649365344,0.9893307876917496,0.08797515087861967,100
MAEL,1.4881141242995e-05,0.0782894117385149,-0.0016126797520882973,MAEL,9.481445576394257e-06,0.0021326251262333354,0.0004212566446660479,0.16499776026304763,0.030818789925967705,0.9248129765971098,0.13620296306234353,100
MAG,-3.4326415629948315e-06,0.13486517511308194,-0.0017068606223620008,MAG,1.1144365135692717e-05,0.002326305734120141,0.0003691285030977704,0.18446926865569013,0.1139978018857476,0.9567347996654004,0.28287295753287245,100
MAGED4,-1.0173595446758555e-05,0.06364894285798073,-0.00032061836067441617,MAGED4,1.025514547836602e-05,0.00184574892689565,0.0004096507549118714,0.1862791369118706,0.4563169769279991,0.9567347996654004,0.6713320957518382,100
MAL,5.567043828023088e-05,0.1899845425784588,0.002213694294623565,MAL,1.1163302381598132e-05,0.002422123270589321,0.0004006866933152514,0.03433640855769987,0.18850298972332485,0.7803913017222797,0.380429848079364,100
MAMDC2,-8.894952745777118e-06,0.16446235582232474,0.0010950021393364296,MAMDC2,9.936864227115181e-06,0.001975861862434556,0.00037948936942031487,0.6461786708464023,0.322784422757137,0.9865252152058394,0.5376639595568303,100
MAMDC4,5.181600809009978e-06,-0.015267806053161621,0.0005600302366656251,MAMDC4,9.852726793297581e-06,0.0016117338913686022,0.0004319673111376503,0.5198530959927007,0.9719422307602713,0.9752018954198248,0.9894996186256622,100
MAOB,3.009002660405713e-05,0.13821951150894166,0.0009846722343354486,MAOB,1.083487613740447e-05,0.0022149863405412627,0.0003981549659913615,0.674816885215624,0.14533183446107978,0.9903152229227917,0.3273239514889184,100
MAP3K15,4.4859159515908686e-05,0.12188411913812161,-0.00508601436187746,MAP3K15,1.1629386294696685e-05,0.0020850456538560663,0.00036467950459542634,0.0929224932899762,0.0029004179038020217,0.9080091843975913,0.035587949739902106,100
MAP7D2,-3.650252743227611e-05,-0.1931988613307476,0.000769885299669113,MAP7D2,1.0810103653244431e-05,0.00246133324185746,0.0004041194031235892,0.03833689840242799,0.11273569282845453,0.7904515134521234,0.28287295753287245,100
MARCH4,5.688915223345248e-07,0.006801975518465042,-0.0003379983711056411,MARCH4,1.0660721644034896e-05,0.0016037419459969781,0.0003580133906575393,0.17815315164781564,0.758355926747067,0.9456358267595564,0.8880045980644813,100
MARCO,9.271495940765817e-06,0.11338643856346607,-9.421999449841678e-05,MARCO,1.0342028262838332e-05,0.0028469006658935906,0.000362459054380961,0.7297805508190867,0.6385550147619488,0.9926232941506805,0.8072756191680768,100
MASP2,-7.307546858328351e-06,0.030692205801606177,0.0001705179299460724,MASP2,1.1397743934859302e-05,0.001621151872984898,0.00042213775240212563,0.8502008060112429,0.1992409950640724,0.9949943916565702,0.3953194346509373,100
MATN1,1.9463921371425387e-05,0.048889771886169914,-0.00044726756801537703,MATN1,1.1826698456473446e-05,0.000826471236946942,0.00043401748959277743,0.41549371659922874,0.19911650383000196,0.9752018954198248,0.3953194346509373,100
MATN2,-2.85823437138788e-05,0.01653103768825531,-0.00012949501324328595,MATN2,1.138128722558998e-05,0.0014268864240532797,0.00037753419331986766,0.6233497908408095,0.8496459870548057,0.9859855239809606,0.9354999185893829,100
MATN4,-1.0401134994708628e-05,0.045076824575662616,-6.535471795359626e-05,MATN4,1.0349966449985709e-05,0.0013301261105095503,0.00041187887316850534,0.8371539712253664,0.8629993536770786,0.9949943916565702,0.9426535812966451,100
MBP,-3.8826100985716036e-05,0.02567963480949402,0.00012870765465777367,MBP,1.0654475415148609e-05,0.0009576359349393005,0.0003602272579018253,0.12307247073416488,0.45102927648788543,0.9192297651224923,0.6667099430715232,100
MC1R,-1.9094066507250316e-05,0.028576930761337282,-0.00044606443378143013,MC1R,1.1322049302861968e-05,0.0009997568659044658,0.00042778403968031953,0.04566638173709381,0.5235081728687414,0.825584264603095,0.7230775868352782,100
MCART3P,-3.539158017247246e-06,-0.013646646775305271,0.0014766499466713867,MCART3P,1.074364007384865e-05,0.0012012186613106091,0.0004530903174055255,0.2508995949288967,0.03454935821480237,0.9672734815351743,0.14639558565594227,100
MCCC1,-2.544660661726539e-05,0.008639626502990723,0.0003495900169946253,MCCC1,1.1079173244588194e-05,0.0008482320410617651,0.00040299006599549,0.20589004361284086,0.16506513923556093,0.9567347996654004,0.34875562892876744,100
MCHR1,1.2507937242389744e-05,0.10473893731832504,-0.0004331973860098515,MCHR1,1.1399478653545162e-05,0.002348045818253331,0.00037145919689759787,0.17102450507043493,0.8145154536928638,0.9320136516099996,0.9149615904296824,100
MCOLN3,-2.9541096880620897e-05,0.10070252619683742,-0.0018249446515255841,MCOLN3,1.0532163600073237e-05,0.0022786480849211815,0.0003960343950055988,0.13509828955316322,0.007263312005163058,0.9248129765971098,0.060983710546518924,100
MDM2,-1.512590367951816e-05,0.06216792523860931,0.000444855390014709,MDM2,1.1420369827420172e-05,0.0008988524405155665,0.000402711553532154,0.3849091759283572,0.8476377838481597,0.9752018954198248,0.9349709580387117,100
ME1,-6.300920399553434e-06,-0.06256209075450897,-0.0002970825752345263,ME1,1.2401736619052498e-05,0.00160052245982707,0.00043636132770308365,0.16517657598311336,0.039242324399231865,0.9248129765971098,0.15572350952076136,100
MED1,-1.9655372761917532e-05,-0.00340293824672699,2.2951129503780977e-05,MED1,1.160440712422041e-05,0.0007428711453992828,0.0003585563483686629,0.8951535803244639,0.01893315689224162,0.9967780596535868,0.10151826751872182,100
MEF2B,-1.1510560991609964e-05,-0.00903733104467392,5.1379441465542186e-05,MEF2B,9.270233916516297e-06,0.0015292922850963832,0.0003529892356258725,0.6792598218082372,0.8034956239830408,0.9903152229227917,0.9094460939253433,100
MEG3,-4.512538230301288e-06,-0.014379230588674545,-0.00028296476983086905,MEG3,1.088264265442451e-05,0.0020746022977105663,0.00033017431183384393,0.8031150041337106,0.6679595207354496,0.9949943916565702,0.8261713305324052,100
MEGF10,-6.20808853204835e-05,0.12596262373030187,0.007183182075968944,MEGF10,1.0715799271128452e-05,0.0023053737145534996,0.0004019248359268146,0.1657479811335254,0.0022756439039259835,0.9248129765971098,0.031348457668760876,100
MEP1B,1.3718125625246103e-05,-0.09279400452971459,0.000753015679983946,MEP1B,1.0427818911608667e-05,0.001369179940907814,0.0004314647110369876,0.24090873136750057,0.5879837876669928,0.9672734815351743,0.773662878509201,100
MEST,-5.4089438231130775e-06,-0.08093862354755402,-0.0002322593840654008,MEST,9.857328338236678e-06,0.0013553472014506914,0.00039702937982435526,0.16408627806271997,0.4893750564109031,0.9248129765971098,0.6980577172404406,100
METTL7B,-6.962986415828709e-05,-0.15521864086389542,0.003848908380314242,METTL7B,1.1983670970145208e-05,0.0023297717401574145,0.00042110398172020603,0.06522575333909286,0.007361585028995532,0.8850312387760999,0.0613465419082961,100
MFAP4,2.778193168069265e-06,-0.05002411663532257,-0.00018656539046787657,MFAP4,1.0065132133300642e-05,0.0016469981343974257,0.0003676156536966781,0.45698111606349634,0.04807839912950346,0.9752018954198248,0.17263339005207703,100
MFAP5,-6.553627140419849e-06,-0.012584292590618133,-0.0005469456035643816,MFAP5,1.1805940028992133e-05,0.002528684039656841,0.00038326876496512757,0.2763648195574534,0.5262255240335756,0.9672734815351743,0.7258283090118284,100
MFGE8,-1.2739234632590524e-05,0.022455706298351287,-0.0003004258738656063,MFGE8,1.0119269565629246e-05,0.0009825066329272793,0.00041425926222282206,0.13736277896082372,0.475993249060615,0.9248129765971098,0.6888469595667367,100
MFI2,-1.5328044544276053e-05,-0.07285131961107254,-0.00012785199760401156,MFI2,9.869179808232844e-06,0.0017353861777497984,0.0004192837946685404,0.8564466474688045,0.4909067966833719,0.9949943916565702,0.6984374331622963,100
MFSD4,-2.2807326886322698e-05,-0.08751618355512619,-0.00043872861337149513,MFSD4,1.230328866589219e-05,0.0016278480845083577,0.00040087831257513203,0.061603768974269,0.06596969512183859,0.8676587179474509,0.2095997989769687,100
MGAM,-3.448045417826506e-06,0.09407446287572384,-0.002077415155363269,MGAM,1.0569241135317343e-05,0.002228537527530533,0.00037132686042242705,0.5801889171276937,0.005765611244311075,0.9804340085958967,0.053633592970335583,100
MGAT5B,-2.2854910326941535e-05,0.17844281747937202,-0.014302775566466152,MGAT5B,1.0568347984803856e-05,0.002065867029045193,0.0004653808763583402,0.7021688454840935,4.610583081987585e-09,0.9903152229227917,6.586547259982263e-07,100
MGC16025,-4.612349871422339e-06,0.03519370269030333,-0.0017067784797109198,MGC16025,1.2181466613616255e-05,0.0015368250243195886,0.00038731858070405336,0.3125434313635592,0.3839694702115099,0.9674649318406134,0.606586840776477,100
MGC29506,-8.63274040966644e-06,-0.014855680614709854,-9.567629633238538e-05,MGC29506,9.537017325622623e-06,0.002616253186167362,0.000368375388139183,0.5440061930005319,0.4076353026737815,0.9752018954198248,0.6266491970388648,100
MGP,-2.428148365652305e-05,0.07645566016435623,-1.4444578846450895e-05,MGP,9.790652072705183e-06,0.0013100610731364708,0.00036953128546677065,0.814955541277984,0.37480259961799284,0.9949943916565702,0.5951567062083416,100
MIA,-5.016302341118717e-06,-0.00996550627052784,0.0008876623675314477,MIA,1.2100700702802345e-05,0.002854634383118032,0.00039112901087425564,0.6073776520063124,0.3899281299034296,0.9836075336134613,0.6101580913496591,100
MIAT,-1.8059979693134666e-05,0.039231004118919374,-0.0008037863388017286,MIAT,1.0330355141863879e-05,0.001596611109341067,0.00040437085861080353,0.941636128397749,0.6891591587290877,0.9967780596535868,0.8430081452343581,100
MID2,-2.241148481630262e-05,0.10437305063009263,0.0011998865799978376,MID2,1.1018662916662887e-05,0.001163544155237386,0.0003361164605103587,0.9180972569558528,0.7575630666410321,0.9967780596535868,0.8875958601535232,100
MIP,-3.966148425433858e-06,-0.04155962537974119,-0.00018003420605964494,MIP,1.1689991672730501e-05,0.000977449481635128,0.00033873071773528443,0.08014177863648958,0.9893848590350012,0.8850312387760999,0.9962816471688986,100
MITF,-2.380370640366891e-06,0.10789892822504044,0.0004203445273742545,MITF,1.05035360016086e-05,0.0015328597150295982,0.0003473450598057152,0.503296533546818,0.028183120272973095,0.9752018954198248,0.12957756447343952,100
MKX,-1.1641504470389918e-05,-0.08841832429170608,-0.00089288640749146,MKX,1.0733590851481814e-05,0.002000313609991653,0.0003842321918641766,0.4971841629989286,0.4562321913839366,0.9752018954198248,0.6713320957518382,100
MLANA,-1.094956970291605e-05,0.07192718595266342,-0.002826160140248248,MLANA,1.0660665281899048e-05,0.002105557095276626,0.00041845556187212525,0.02368429190922433,0.00033178295951247216,0.7803913017222797,0.009479513128927775,100
MLC1,-1.0134177762211038e-05,0.016089161708950996,0.0006130139049491845,MLC1,1.0638425574819016e-05,0.0016069243387931483,0.0004193016845017456,0.9434411864420651,0.6348958881696863,0.9967780596535868,0.8048011274511757,100
MLXIPL,-4.76963477535719e-05,-0.2145486107468605,-0.0054790650302311405,MLXIPL,1.0258880888736653e-05,0.0023785782207404642,0.0003621320796179979,0.17159208049548103,0.0012584369576773002,0.9325656548667447,0.021821556441927428,100
MME,-8.281586347038682e-06,-0.019674259424209594,0.00019679775166878244,MME,9.811790185305954e-06,0.0018268560697154354,0.0003909730326330605,0.6641654204546716,0.014308363311769656,0.9887758970149395,0.0856788222261656,100
MMP11,1.1107649679615861e-05,-0.07076304137706757,0.0001658712867720169,MMP11,1.1406907801778127e-05,0.001595137204057959,0.0004150045717746569,0.4649797184671033,0.5229827377897526,0.9752018954198248,0.7228510543051175,100
MMP17,-3.048607050232022e-05,0.04078583389520645,-0.003125536411534995,MMP17,9.97382598724269e-06,0.0019504428924236998,0.0004115783732082282,0.2778131326006652,0.01391578175334035,0.9672734815351743,0.08511181500513976,100
MMP24,-6.984583958455914e-06,0.03666942477226257,0.0003539636712957872,MMP24,1.007416615942503e-05,0.001405946434850132,0.0003875521635734728,0.4227033134721434,0.07103132776721832,0.9752018954198248,0.21788750848839974,100
MMP28,-1.7501122028988904e-05,0.01610822156071663,0.00044149659617687576,MMP28,1.0075749901913731e-05,0.0017757850487953297,0.00041262401533685727,0.4940319063682211,0.8481333713121879,0.9752018954198248,0.9349709580387117,100
