gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC47A1,-0.001472721635036578,-0.28860081553459166,-0.0024972043544948972,SLC47A1,0.0001504205030329982,0.0024637239124227005,0.00022940682139794367,0.003955523341981848,0.015053036246796603,0.053768029077689794,0.07545381577341655,100
SLC47A2,-3.688643622581367e-05,0.022990471832454205,-5.672160007179628e-05,SLC47A2,0.00010731917044162192,0.0019247674804873313,0.0002411960025407619,0.2929465638209035,0.31254888827194904,0.5679878474300227,0.47248509186991544,100
SLC4A10,0.00017205951199684934,0.004639594964683056,-0.0002652474315254949,SLC4A10,0.00010600674378149419,0.0018428787014961982,0.0002631212259591435,0.5525762527533504,0.1297870216220272,0.7439443990244768,0.2890579546147599,100
SLC4A1,0.0002875988067535218,0.039678994193673135,-0.00026734092920378317,SLC4A1,0.0001313417969141738,0.0018979246818393498,0.00022193939022527445,0.4620126881733478,0.5946528587120832,0.680469826135865,0.7147269936443308,100
SLC4A4,-0.0003436277734290627,-0.1317300619184971,0.0015741425286978483,SLC4A4,0.00011135981837917361,0.0025086694170036155,0.00023661859366361487,0.40625813376639097,0.037636725583344466,0.6420439772814003,0.13611835654012464,100
SLC4A5,-0.00016940769586653914,0.12572740465402604,-0.00048672020609956233,SLC4A5,9.90529742602004e-05,0.0012951666371242958,0.00025479149158920915,0.9967158550586566,0.9944113300725785,0.9985633310714477,0.996697324495683,100
SLC4A7,-0.00011458927070634673,0.04323687255382538,0.0001471268188106478,SLC4A7,0.00010684445809145662,0.001045338422854683,0.0002497134424640197,0.021678529130607527,0.5999996663120641,0.157662030040782,0.7198556284487871,100
SLC4A9,0.00015717505339580385,0.047665823213756085,-0.00035115146924908914,SLC4A9,0.00010432714388428362,0.0014584420949174657,0.0002295058527003359,0.14715026804325076,0.3100955241698913,0.4169778281235045,0.47019791382849324,100
SLC5A10,-0.00015092020829911236,-0.012761711031198502,4.486057845497271e-05,SLC5A10,0.00012225526176888168,0.0023473480355293017,0.0002225396475446752,0.08846829347341251,0.5940478468286938,0.3383108737032983,0.7146647868182515,100
SLC5A4,0.00010099412822000886,0.02857616752386093,-0.0002978486472693476,SLC5A4,9.97368308156821e-05,0.0017080415810826054,0.00023447658270972946,0.7755284157220893,0.2873202575631446,0.8840991823254454,0.4475536530919514,100
SLC5A5,-0.00014287430242603704,0.0605548258125782,0.0032530463042803603,SLC5A5,0.00010621467980245053,0.0018679719943221057,0.0002615744083688215,0.307156701803535,0.0049722719732342435,0.5762789902505346,0.034893136654275396,100
SLC5A6,0.00032746242020039064,-0.12046730786561965,-6.582522495591547e-05,SLC5A6,0.00011821608606751352,0.0012253119240436554,0.00022284237909885878,0.3749924951468252,0.9040953649557603,0.6227426674269819,0.9560612945305837,100
SLC6A10P,-0.0005661395412744242,0.11853431388735772,0.001381662902131211,SLC6A10P,0.0001163940561303192,0.0017997894830332037,0.0002553816108867633,0.06294343300534705,0.019682563861410818,0.2927601535132421,0.09049454648924514,100
SLC6A13,-0.002354619459151763,-0.21964171424508094,-0.0029530822301376248,SLC6A13,0.00016564808295801292,0.0027661048669839075,0.0002338860538524604,2.0815459882250753e-05,0.0005356771107251079,0.0006404756886846386,0.006192798967920323,100
SLC6A1,-0.003175661281217117,-0.4431621265411377,0.002100948726365459,SLC6A1,0.00016464471520885834,0.0021501721826200507,0.00021619754228014912,2.3737790628086675e-05,0.028524344743565133,0.0007193269887298992,0.11501751912727877,100
SLC6A17,-0.00034695410169661046,0.13165955565869808,0.00011993873191386228,SLC6A17,0.00011462573211687534,0.002028983027610213,0.00024970540581269467,0.98926682798438,0.3728068967812127,0.9985633310714477,0.5289775042034371,100
SLC6A4,-0.0005385386319949248,0.08135465629398823,0.0021272750760090277,SLC6A4,0.00011080081560101965,0.002134994307147343,0.00025267062083633317,0.19779423988418698,0.025881561433749256,0.4776493103758413,0.109435777732555,100
SLC7A10,6.852448737845407e-05,-0.02318490281701088,0.0002684413558017695,SLC7A10,0.0001314739266870774,0.0021896956512618563,0.00022847818652824148,0.0901535471060268,0.14110304727735773,0.3395487648633275,0.30247169834374643,100
SLC7A11,-0.0001714969980866954,0.024468562752008437,-0.001560700872835241,SLC7A11,0.00011160307817859382,0.0019021624538504427,0.00025976046679776,0.17205064458313535,0.08732865514804838,0.45216989377959355,0.2283102095373814,100
SLC7A2,-0.0005094583341896452,-0.21314266681671143,0.0003327569508110173,SLC7A2,0.00010459034874311479,0.001751066347882272,0.00022075259045701846,0.4489088093704585,0.24368204103545205,0.6690146190319799,0.40494143276208905,100
SLC7A4,-0.0005218800385409849,0.1866509322822094,0.00030431340917857596,SLC7A4,0.00012024044562111178,0.002467195164650428,0.0002395487349504106,0.12443601086834111,0.26604899906703094,0.38879359443758515,0.4270449423226821,100
SLC7A7,0.0001817521625162044,0.013508278727531433,0.0001172943060282705,SLC7A7,0.00011556176137274218,0.0011003947708264855,0.00024196156680545184,0.2918590640033852,0.405340113285657,0.5672673741562395,0.5571685405988412,100
SLC8A2,-0.0002988609988506141,0.0922959603369236,0.0017213596170768141,SLC8A2,0.00012057369584769411,0.0019364919690711298,0.0002548449348907282,0.18272902501687044,0.034212144553690094,0.4605168461065099,0.12855033029367782,100
SLC8A3,-2.589085755516862e-05,0.008201723247766494,3.611329171690158e-05,SLC8A3,9.733207122901914e-05,0.0016850774103936207,0.0002444827680238526,0.6468210991600629,0.01907035658597317,0.8040768010269691,0.0893225132832467,100
SLC9A3,4.470904488016459e-06,0.07826694905757904,-0.0007895775332809762,SLC9A3,0.00011581711288281508,0.002405380099705505,0.00023213055248053676,0.4438361342130253,0.5246677467522927,0.6664206219414794,0.6537915847380594,100
SLCO4C1,0.00023018199862463008,0.018100072257220746,0.0005935739223150449,SLCO4C1,0.00010258386241043964,0.0026228960460540655,0.0002580444012161217,0.8896122253833791,0.15262451360962964,0.954519555132381,0.31436563050387156,100
SLIT1,0.0001237611368742364,0.06959211759269238,0.0007502140672113456,SLIT1,0.00011394818919327251,0.0020289622997178556,0.00024196394253016322,0.9985633310714477,0.09149285197914442,0.9985633310714477,0.23479747599083772,100
SLIT2,-0.00031889022605128045,0.17153071999549865,-0.0010904859338552342,SLIT2,0.00011778374697844003,0.0019292478552361471,0.0002495679082731558,0.969425996576688,0.04367337096729146,0.9927557568629678,0.14905587360850328,100
SLITRK6,-0.0016973375780435162,0.21803571432828903,-0.0028031767559878063,SLITRK6,0.00013559822324925682,0.0022103823920160363,0.0002244477263449069,0.004987969015259164,0.01077245142978156,0.06274174861961213,0.059027131122090744,100
SLPI,0.0003972072815861338,-0.09466258801519871,0.001142981497123401,SLPI,0.00013122665545489803,0.0024600185774174893,0.00022420428072792773,0.8779123363359647,0.12812263149652087,0.9465362116829807,0.2872704742074459,100
SMOC1,-0.0008535761609940096,-0.38121244132518767,0.0010246054139679472,SMOC1,0.00011820316725015657,0.002299419684058745,0.000272425480720453,0.06688166064316708,0.003792583455939025,0.29924680377255963,0.02817675724893426,100
SMOC2,4.801552384378738e-05,0.027982503771781922,0.00013882722085782007,SMOC2,9.889939783390143e-05,0.00128195030202078,0.0002457383236553426,0.4183715332280317,0.03702951490935352,0.6490937312361723,0.13523401234618349,100
SMPD3,-0.00017089955030058946,0.0729303327202797,-0.0004257923733257485,SMPD3,0.00010026950120541353,0.0016949120914693902,0.0002635552054641815,0.7411404523988607,0.10115395368278196,0.8621838856184456,0.24853551273410804,100
SMTN,6.211688862833853e-05,-0.029925216138362885,-1.698972411759314e-05,SMTN,0.00011334393994692112,0.0011176056224636304,0.00023894836290193618,0.8535209482831823,0.1245214460314803,0.931283085960919,0.2840157543181349,100
SMTNL1,-2.4756684406384012e-05,0.03617744617164135,0.00015385481601697392,SMTNL1,0.00011145656395090905,0.0015776920837351003,0.0002234641794613764,0.39979373794826956,0.24239871600429297,0.6356021271037672,0.403997860007155,100
SNAP25,7.208460168840247e-05,-0.07819661617279053,0.0005452514741409686,SNAP25,0.00010174306673173383,0.00240759708106002,0.00022931941780357984,0.6035355123432953,0.028483340682243175,0.7822884152213808,0.11501751912727877,100
SNCA,-0.0009401075126788782,0.2050637474656105,0.001466184494092886,SNCA,0.00012231476618452394,0.002137287040529769,0.0002244318186016192,0.9940958698374565,0.07696055734138979,0.9985633310714477,0.21331038226040175,100
SNCG,-0.00014376204280551973,-0.05823381721973419,0.00035578076434831016,SNCG,9.672504881700405e-05,0.0016723445893757373,0.00023296511375100988,0.34449165556184036,0.3706552483293462,0.6067639871018489,0.5277512039602698,100
SNORA63,8.244928181738942e-05,0.013116670250892639,-0.0008060754321741114,SNORA63,0.00012102016530727098,0.0013038836359620118,0.00024059317888331885,0.10871672261968007,0.5661345396152696,0.37553272062065657,0.6920960141995961,100
SNORA74A,0.00010440027064472446,-0.011436464134603738,-2.180495677748695e-05,SNORA74A,0.0001003210211230519,0.001054342804560212,0.0002260590615060721,0.5963492741441763,0.9875896970381943,0.7759912480730986,0.9935510030565335,100
SNORD10,-6.725030560346568e-05,0.011785287018865347,9.982275187212509e-06,SNORD10,0.00012597778843632064,0.001456567669410023,0.00024241656949442248,0.3137370091782881,0.7035610981041129,0.579830595154654,0.8031519384750148,100
SNORD97,0.00016704242344758313,0.023684416972100733,-0.0004836872824898819,SNORD97,0.00011425387757666497,0.0011653906750613808,0.00024161535731375843,0.576104838401032,0.07980290245239424,0.7635584339311227,0.21744660068772273,100
SNPH,-0.00021647615685196797,0.09766666635870934,0.0004824939898207958,SNPH,0.00011578768101697939,0.001363712287999861,0.00025377164803919497,0.8160262010740673,0.6460858302678881,0.9077858396764201,0.7543848242153522,100
SNTA1,-0.0002467846674608154,-0.12443159341812134,-0.001455445447973034,SNTA1,9.195418893774736e-05,0.001249447528483477,0.0002630325666681696,0.00695194831932161,0.0676923229162863,0.07767540021588391,0.1982205649085982,100
SNX22,6.204837401128315e-05,-0.1073328247666359,7.840188174668584e-05,SNX22,9.762681061870827e-05,0.0012982338759422445,0.00021179127858790146,0.463740186511592,0.5699601049122034,0.680469826135865,0.6950732986734188,100
SOAT2,-0.00030952229186823385,-0.260478954911232,-0.004336624236166244,SOAT2,0.0001225366532794733,0.0020534226461783284,0.0002224516738055607,0.12409159106869799,0.0003214708821547285,0.38879359443758515,0.0040951704733086436,100
SOD3,1.4285233366990725e-05,0.017332983314991,0.0005504948103589413,SOD3,0.00012592818417349758,0.001420092927631018,0.00026046793718582576,0.27287864330578054,0.9951628171506648,0.5515015781649611,0.996697324495683,100
SORBS1,-2.5853702115909982e-05,-0.09224129676818847,0.0005731249743985245,SORBS1,0.00012694842216181664,0.0014544000092533856,0.00024742673226240287,0.2923202712040544,0.646039970663639,0.5676121770952512,0.7543848242153522,100
SOSTDC1,-0.0003344316039419937,0.11749941371381283,0.001807858240332223,SOSTDC1,0.00012258957785674267,0.0023318697945635637,0.00021313886633062402,0.09621867834935455,0.0456868180824494,0.35180503966857235,0.1529864983629294,100
SOX10,-0.0005781046457059347,0.12382284015417098,0.0014654645412065293,SOX10,0.00012614522379268133,0.002627374129189086,0.00025091339012797296,0.05945098459950071,0.044114783350607034,0.28582204134375344,0.15019895908762296,100
SOX8,-0.00012618579071386194,0.1504141453653574,0.0034387221178258185,SOX8,0.00012931808884608802,0.002212282163617137,0.00022760953893728175,0.9937132608159525,0.00026782976534073244,0.9985633310714477,0.0035474141104732773,100
SP6,-0.0003073398314381848,0.1186910742521286,0.0014248702946133562,SP6,0.00010451068486238643,0.0014951237033165692,0.0002942354370926384,0.2462850348944451,0.030566489537877883,0.5223436583127149,0.1202405129268429,100
SPAG5,0.00029485497004543503,-0.10325941771268844,0.0009718997376330662,SPAG5,0.0001056952131810972,0.001448507496908544,0.00022025256050334886,0.6831504916838942,0.03280248785996692,0.8282263455545507,0.12543972412989263,100
SPDEF,-0.0006669912007600942,0.15437402807176112,-0.0022487158841840937,SPDEF,0.0001175777560707266,0.0030084361569160706,0.00022678337198135337,0.08175291793741435,0.010727177049436654,0.32570883640404125,0.058979947606156456,100
SPDYC,0.00030772481569826484,-0.16705614134669303,-0.003723111030412838,SPDYC,0.00012051070612392405,0.001881096159317297,0.00024075193925073777,0.006847988782002212,0.00028248568858207923,0.07694369417980014,0.0036926233801578986,100
SPIB,-0.00035591743376244266,0.05522289130836725,0.0004290639479040692,SPIB,0.00012330900330047697,0.001828169213903759,0.0002538259732746401,0.41963909724418536,0.2533222867179613,0.6490937312361723,0.41664849789138375,100
SPOCK1,-9.23335424272409e-05,0.17041573777794838,-0.0006093117870295827,SPOCK1,0.00012082018904270778,0.0015611416748457152,0.00024321486768481411,0.8130398952177949,0.0724638629875834,0.9069045122340155,0.20359090234862426,100
SPOCK2,-5.949340064034914e-05,0.02846644163131714,0.00031254209912731315,SPOCK2,0.00013230681712232301,0.0012258531570837584,0.0002592885899243615,0.002017753940835809,0.18074254053452055,0.03206831845515609,0.3499371549555093,100
SPOCK3,-6.696533576700858e-05,0.04981955867260694,-0.0016917005238610728,SPOCK3,0.00010542503403409211,0.0022224175769036897,0.00022872787953795768,0.14562078579080023,0.051423343469047866,0.41585542161901917,0.16641858727847206,100
SPON1,-0.00028711724200718435,0.1673182651400566,0.0023576435773247795,SPON1,0.0001259144858140604,0.0019393493132867988,0.00024787071881010846,0.046784066495922816,0.008529297543860503,0.2515272392253915,0.05107363798718864,100
SPON2,0.00019177040479007702,-0.1859214809536934,0.001457883180646604,SPON2,0.00011304812939435616,0.0012740663550564776,0.0002230072061907225,0.5567029789395981,0.09400289620923236,0.7472523207242927,0.2379138279174323,100
SPTB,-3.916307520796636e-05,0.04086287453770637,0.0004919427781533159,SPTB,0.00011175372234906384,0.0012419757944821096,0.0002433159980403562,0.2761504543673315,0.0029750716640608577,0.5539627971260411,0.02342576113433746,100
SPTBN2,0.00020379415262937074,-0.013497102260589599,0.00019301405031001194,SPTBN2,0.00011838146811924708,0.0017286196721778585,0.0002481626019974122,0.2994220243339201,0.32240534331179493,0.5716183235914816,0.48156137910648983,100
SRCIN1,-0.00015995862679119455,-0.11965672671794891,0.0009088527569156213,SRCIN1,0.00010330482702102652,0.0017338749682848196,0.00022099794960410714,0.7016871198598319,0.22894276601716607,0.8383358660213046,0.3910209496450317,100
SRD5A2,-0.0013175638941356738,-0.34497358202934264,0.00021093639657919993,SRD5A2,0.00011501240959990386,0.0021264869662807975,0.00023576455388724812,0.023996204581593072,0.32120892548167207,0.16664030959439635,0.48013292299203597,100
SRL,0.00012196290424071777,0.06895731568336487,0.0004872322303981491,SRL,0.00011034543653823381,0.0020550959534384717,0.00022364651937525434,0.8399494775260482,0.004499316440665202,0.9214198759448461,0.03260374232366088,100
SRPX,-0.0003507240272774581,0.11779258258640767,0.0008528016252057569,SRPX,0.00011692832290971678,0.0015470012304103354,0.00021833265629076743,0.9478070031962742,0.05194772981212353,0.982692590146474,0.16757332197459204,100
SRRM3,-0.00018394977414061488,0.06093757323920727,0.0001013912440976128,SRRM3,0.00010719343836392673,0.0016908009136244635,0.00024229757496095137,0.3032706426299177,0.979757633145675,0.5724163795800793,0.9905891565600813,100
SRXN1,0.00028406964626810806,-0.12356254309415818,0.001403672566448222,SRXN1,0.00011296308174665978,0.0011339225890555486,0.00021169669903602914,0.03710738553691878,0.02277689494255669,0.2172375120550366,0.10100618599803411,100
SSTR2,-2.2876240106484146e-05,-0.050764517560601234,0.00012888190416560975,SSTR2,8.684191658162458e-05,0.001821072707823684,0.00026114693216453525,0.7098974464290682,0.8509570930830148,0.844944090445433,0.917790524677465,100
SSTR3,-1.6183619609932974e-06,0.06535889327526093,-0.00022635305162111764,SSTR3,0.00012663482178973813,0.0018135156367206976,0.00022066415600913576,0.27613452707364966,0.9195251441624244,0.5539627971260411,0.9653807287794481,100
ST18,-0.00021400810899649514,0.06916905332356692,0.0003390784313160111,ST18,0.00011404601043045936,0.0015819261785845755,0.00024032446620601985,0.36652162229943364,0.21019486958655842,0.6193909550993961,0.3766933146712516,100
ST6GAL2,8.243632583798899e-05,0.10018343515694142,0.0006108187214249483,ST6GAL2,0.00010607881858848958,0.002221337311405977,0.0002491127026692982,0.9615055588817019,0.049315580752614996,0.9897123611751949,0.16195593022205254,100
