gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MST1P9,-9.403814665802201e-05,-0.004720255881547928,0.0010525448762928136,MST1P9,6.061904953951236e-05,0.003389173943470169,0.001286714290412115,0.8150906088856984,0.3277384888868019,0.9842028901686708,0.7380062802939824,100
MSTN,3.015780372948029e-05,0.09740467011928558,0.0030321699325577354,MSTN,7.606984801653685e-05,0.003081912860738879,0.0012172941312739273,0.06272138419046575,0.6894561700834514,0.9842028901686708,0.9350635535859647,100
MT1E,-7.38201385490811e-05,0.0982697930932045,0.0003316181449918076,MT1E,6.683672859604086e-05,0.0025355965596104138,0.0012581440975281417,0.4990841340229094,0.4503225710161897,0.9842028901686708,0.8166067022618068,100
MT1F,-2.0773471842403523e-05,0.1803807932138443,0.000754600664949976,MT1F,7.763886308201957e-05,0.0023165819829541164,0.0014275838199849444,0.5121208813008449,0.20325606584086053,0.9842028901686708,0.6417514539709908,100
MT1G,-5.426462166724377e-05,0.12630697540938854,-0.0005896929558366537,MT1G,6.291079720390104e-05,0.00292201181092637,0.0013908453028526999,0.9239410869733722,0.1904340898260084,0.9871523676720894,0.6315076923558213,100
MT1L,-6.26981889581657e-05,-0.13346244066953658,-0.000999262237601215,MT1L,6.742005659195771e-05,0.0030207543319376684,0.0013655333444170094,0.6683322410786487,0.5097080767393461,0.9842028901686708,0.8488282384405779,100
MT1X,-1.3218571911011168e-05,0.0819422334432602,0.0017650412563853025,MT1X,6.35117656793872e-05,0.0029235992638503116,0.001355101643946892,0.8903353482341032,0.3329917961065556,0.9842028901686708,0.7441157454895098,100
MT2A,-8.072614677985257e-05,-0.03646205544471741,-0.0005599956930382177,MT2A,6.970401435958865e-05,0.0021512032088725768,0.0013395747869961523,0.8328649840953966,0.040501864111648245,0.9842028901686708,0.5228456319699217,100
MTL5,-2.7666237151606765e-05,-0.20658647984266282,-0.0010040053146076389,MTL5,6.4567871842851e-05,0.003038615078769733,0.001482022087063814,0.843033698517125,0.8020499889194637,0.9842028901686708,0.9651624415396675,100
MTMR7,-9.03444737900827e-06,0.015065765082836151,0.0014682881639964762,MTMR7,7.312094766855301e-05,0.0022599675787261975,0.0014679173195966777,0.3138622143567107,0.062147326059749874,0.9842028901686708,0.5245273547910562,100
MTTP,-5.491007907949097e-05,0.04925153570249677,-0.0008396968071065203,MTTP,6.152630450697468e-05,0.004064549013438629,0.001269942212644574,0.7738798291293393,0.5546754220451722,0.9842028901686708,0.8680419348755073,100
MUC12,-8.157057077369245e-05,0.18551223188638688,-0.005627365311665926,MUC12,7.161250539175997e-05,0.004499416439853499,0.0013049161880851067,0.6531479645965726,0.5007283225678205,0.9842028901686708,0.8458248692023995,100
MUC16,-0.00021045485469585402,0.263008776307106,-0.007729386701448675,MUC16,7.28130883648919e-05,0.005330041152517178,0.001213654922286099,0.45721395620542626,0.5620394152067476,0.9842028901686708,0.8734411476220529,100
MUC20,4.118999197999074e-05,-0.37597362875938417,-0.0007348440907662734,MUC20,6.97227267087005e-05,0.0031059315668220894,0.0015174507918358727,0.8751668028236638,0.24491793666725475,0.9842028901686708,0.6784430378594315,100
MUC4,-0.000133127628209877,-0.007339524179697037,-0.004389896717475495,MUC4,7.098828684957234e-05,0.005572906783776299,0.0014084060109950567,0.31986266155643733,0.2415105677895329,0.9842028901686708,0.6773847327202083,100
MUC5B,-0.00011407901217353356,0.20777744874358178,-0.0043720071677671515,MUC5B,7.055107531450654e-05,0.004895801706639804,0.0016182842093408604,0.11995317158096896,0.14798773693708794,0.9842028901686708,0.5943282607915178,100
MUC6,-3.171042719714023e-05,0.04133281730115414,0.00020102955735637807,MUC6,6.565163246882448e-05,0.004185031148364917,0.0014173039434848174,0.414906203806998,0.1720491601743817,0.9842028901686708,0.6137629066728175,100
MURC,-3.962181004794729e-05,0.0378363335877657,-0.003316372814879287,MURC,6.381011885725997e-05,0.0025850808270268797,0.001318170565922713,0.6163439594334349,0.12818588780919254,0.9842028901686708,0.5823974465131361,100
MUSTN1,-2.3113901811484538e-05,0.023111538663506508,0.0017638701513351407,MUSTN1,6.267473997391898e-05,0.002820409194501287,0.0016571967876813723,0.7186195752648933,0.9259654077310571,0.9842028901686708,0.9919769110456239,100
MVD,8.243428103014594e-05,-0.05869184076786041,0.00016614409840258305,MVD,7.62606424614275e-05,0.001591437903984075,0.0014709333738628016,0.0750992865963705,0.1621898272198622,0.9842028901686708,0.606324312660611,100
MYBL2,-2.057712002624612e-05,0.23764838710427283,-0.009788615969009698,MYBL2,6.865127409028342e-05,0.0037595883457592094,0.0015571153625770057,0.5336734960976743,0.9870076550652821,0.9842028901686708,0.9960038728326037,100
MYBPC2,-0.00017975808772462186,0.0741565353795886,0.00045929111627629026,MYBPC2,7.737475137138672e-05,0.003323583537238422,0.0013804469019792496,0.3688321784288613,0.14832921948832545,0.9842028901686708,0.5945058897327673,100
MYBPC3,-3.513198911605286e-05,-0.06750562019646168,0.004045381084433757,MYBPC3,7.477755681198719e-05,0.0027133784821917204,0.0013805138501298657,0.0889758038729695,0.2931870476223932,0.9842028901686708,0.7096595959151896,100
MYBPH,-0.00013803531321173067,0.06631215335801244,0.00170440649279044,MYBPH,7.265816192305791e-05,0.0032064281526103995,0.001461257743464752,0.6240953948364967,0.18129724072792158,0.9842028901686708,0.6284133127484284,100
MYCL1,-9.614806806894194e-05,0.0975110413134098,0.0015451017101440812,MYCL1,7.52121940243478e-05,0.0025480165220805734,0.0013440099261769409,0.9721273646333806,0.5221531290236329,0.9919666986054904,0.8551240071768816,100
MYCN,-7.078327296312636e-05,0.07211117029190063,0.00024202903965488078,MYCN,7.647557874922426e-05,0.0037097137017199945,0.0014941442372195003,0.3578195584643037,0.020779205432349512,0.9842028901686708,0.5228456319699217,100
MYEOV,1.3838977265550056e-05,0.24195718005299569,-0.013889853619166387,MYEOV,7.539128965098397e-05,0.004231934322215472,0.0013313704124013062,0.128463735346521,0.061562735406011704,0.9842028901686708,0.5245273547910562,100
MYH11,-0.00011716627022906323,-0.027595129162073136,0.0015750680942073813,MYH11,7.528795075521657e-05,0.0027506295862176158,0.0013826273777500751,0.6311961826964689,0.9352273549568761,0.9842028901686708,0.9934427844344694,100
MYH3,-0.0001300152981912106,0.1174747946858406,-0.0008428276889026165,MYH3,6.381748587952601e-05,0.002876618520385006,0.001468190765800115,0.17423487495714185,0.9252732439254422,0.9842028901686708,0.9919769110456239,100
MYH7B,-8.700005971149949e-05,0.030005205422639847,0.00013457355773425662,MYH7B,6.003451898114133e-05,0.00276004210393816,0.001440219234575605,0.9033966547512029,0.6358569347040114,0.9842028901686708,0.9077186790920934,100
MYL4,4.81543000671536e-05,-0.013415781613439322,6.65786414174363e-06,MYL4,7.210455792740751e-05,0.003033985774290873,0.0014048895156308216,0.7233761797772679,0.8531841270918002,0.9842028901686708,0.9768368759982998,100
MYL9,-0.00011495738758412699,0.021317273080348968,0.0010295085803954862,MYL9,6.274182420485923e-05,0.0014321274462368678,0.001352888499273233,0.7707736718726771,0.8673069013698753,0.9842028901686708,0.9801194857268408,100
MYLK3,-0.00014401797029677254,-0.034850354567170144,0.0022260025821015006,MYLK3,6.196234568840962e-05,0.003429255100736543,0.0013593265722919054,0.8259485925723786,0.48636280344487737,0.9842028901686708,0.8382296273688401,100
MYLK,-6.58311156541913e-05,-0.00034124165773391724,0.0016201630973955617,MYLK,6.965246826624735e-05,0.001809729884298551,0.0013736953473328989,0.8880760573650582,0.25912146754101567,0.9842028901686708,0.686474210093188,100
MYLPF,-5.4830492781547943e-05,0.026065901182591916,0.0008423374442645582,MYLPF,7.262383732083795e-05,0.0035865289964881466,0.0014251110043918477,0.15341125277317652,0.37461090678224207,0.9842028901686708,0.7707507162840126,100
MYO18B,0.00014060576831980142,0.10026775103062391,0.0011837190457299584,MYO18B,7.282022232061162e-05,0.003668907210950343,0.0013257881790321295,0.46764382996460707,0.40299672091777666,0.9842028901686708,0.7908975390207303,100
MYO1A,-0.00010034673641257541,0.18575294576585294,0.0033887768327258527,MYO1A,6.539415786386096e-05,0.005217324974297345,0.001447024723156744,0.17513589543251,0.1980192273638911,0.9842028901686708,0.6383029649952933,100
MYO1G,-0.00015041143013945656,0.1488030356168747,2.760400195256807e-05,MYO1G,8.13101635093759e-05,0.0023263174387942506,0.001392276886784044,0.2986291146116645,0.05818539076304524,0.9842028901686708,0.5239079925332765,100
MYO3B,9.970592960144131e-05,-0.24843644469976425,-0.002749314557040634,MYO3B,7.045002815936582e-05,0.004735745615499927,0.0014246462248670088,0.45916013534096584,0.9674066818090871,0.9842028901686708,0.9934427844344694,100
MYO5A,-5.603177198281628e-05,-0.14600203812122345,0.00018081952155625912,MYO5A,7.056308454924923e-05,0.0023713662915150102,0.0012241318863376982,0.8180701127803522,0.2656898687683168,0.9842028901686708,0.6908980309449854,100
MYO7B,-8.806682975773583e-05,0.1542318668216467,-0.0002176762101589702,MYO7B,6.959238450030577e-05,0.00503095864881033,0.0013200919180718768,0.4451827243150731,0.49690243372195997,0.9842028901686708,0.8442427455590354,100
MYOM1,2.276671505313743e-05,0.018288819789886473,0.0006068048957968131,MYOM1,7.220732007793464e-05,0.003548828754693042,0.0013875217878683032,0.21186714820511332,0.5134830897483116,0.9842028901686708,0.8501375658084629,100
MYOM2,-9.509428023193322e-05,-0.0809623807668686,0.0005170786413509631,MYOM2,8.014316161727365e-05,0.002888077992220073,0.0013147804920415796,0.3537212793157049,0.2714551273696908,0.9842028901686708,0.692257103842881,100
MYOT,-0.0002644456211373836,-0.170852460116148,0.0062446026685393004,MYOT,6.45227901306702e-05,0.004119684171247537,0.0013376687781347237,0.3303862456180036,0.2223601149401146,0.9842028901686708,0.6571248121102354,100
MYOZ1,-3.693199521876522e-05,0.018099175617098808,-0.0014136252336902544,MYOZ1,6.906897988125313e-05,0.0033603463615340208,0.001479194439437687,0.7829344724019396,0.5323170640973083,0.9842028901686708,0.8604521117033797,100
MYRIP,-0.00014155763805774767,-0.40795976787805555,-0.003212813106511021,MYRIP,7.034367502614407e-05,0.0038524526752215563,0.0016317601282997297,0.340075811435427,0.05919389926983809,0.9842028901686708,0.5239079925332765,100
NAALADL1,-4.807415172763285e-05,0.08536591097712516,-0.0002772710131830536,NAALADL1,7.396293953568037e-05,0.002375164675287278,0.001474137726323477,0.02181940703642299,0.99287118407862,0.9842028901686708,0.9985591329758908,100
NACAD,1.5015482222224818e-06,-0.1350949290394783,-0.002380647977697663,NACAD,6.921918951152887e-05,0.0035903589905552126,0.0014410101104886752,0.5368482242459142,0.18720768523608522,0.9842028901686708,0.6313966581422389,100
NANOG,3.0918649438262944e-05,0.04320117892697453,0.000763612671289593,NANOG,6.787419052929318e-05,0.0031813060833979895,0.0013432390117930624,0.135194856873446,0.15930958519648947,0.9842028901686708,0.606324312660611,100
NANOS3,-3.068899088248145e-05,0.11158126562833787,0.0026047084778838326,NANOS3,5.727647825071932e-05,0.0030147744644943636,0.0013300987345179986,0.7600128802082846,0.9115450306357569,0.9842028901686708,0.9910693572414502,100
NAPSA,-0.00016220493642549628,0.11398258499801159,-0.0006401187649225904,NAPSA,7.173997087566025e-05,0.00514085425433058,0.001378335529640426,0.34680081357757914,0.018486193544745233,0.9842028901686708,0.5228456319699217,100
NAT1,-2.2364721135090805e-05,0.023611429631710052,-0.0010895266130683012,NAT1,8.053500944772671e-05,0.002095148597830744,0.0013793381518004927,0.2592266979625423,0.1775324252465486,0.9842028901686708,0.623428009688579,100
NAT8,-5.321399187778297e-05,0.06566472055390477,0.0015829643149481854,NAT8,7.491102997550857e-05,0.005394122158764979,0.0013626060569813174,0.20276114709374077,0.23503821210086795,0.9842028901686708,0.6692826037769262,100
NAV3,-3.1908783687413236e-05,0.11264941811561585,0.00047994928012485617,NAV3,6.463150830343017e-05,0.0037075140378174136,0.001377489725984806,0.9371497803554971,0.743224229343412,0.9906183726200699,0.9506800505587614,100
NCALD,-5.3646145133825484e-05,-0.20413174688816071,0.00193848476614221,NCALD,7.69946294082405e-05,0.0022116770115422463,0.0014381901465592103,0.3262311238087867,0.8309597045368382,0.9842028901686708,0.9704777100110527,100
NCAM1,-4.8840779967065374e-05,0.033280668556690214,0.0010529478333046428,NCAM1,6.329410809696586e-05,0.004099128547471574,0.0014401532090903039,0.8122708854296113,0.3131674644286214,0.9842028901686708,0.72205741903516,100
NCAM2,-8.019981743927928e-05,0.08881796434521676,-0.001187296873977175,NCAM2,7.750235378306337e-05,0.00413348290930057,0.0012158536302346891,0.5590048275812456,0.7523525134831102,0.9842028901686708,0.9521936290405882,100
NCCRP1,-2.5545873140799812e-05,0.033790246732532975,-0.0017920020397286863,NCCRP1,8.065255742949648e-05,0.0042253596554194086,0.0012875055059713757,0.9917156054378478,0.6085295820482545,0.9987324364935509,0.8995263592731034,100
NCRNA00175,-0.00011531002408446511,-0.0770681969076395,-0.004724705151165836,NCRNA00175,7.165972934070086e-05,0.0032985220639427013,0.0014729910301628916,0.21798447643614705,0.5452385319952715,0.9842028901686708,0.8634022676092977,100
NCRNA00202,-0.00010866048470461464,0.09584214426577091,0.002699360361439176,NCRNA00202,6.991322709600072e-05,0.0030308761139254408,0.001447968998457968,0.7215619496215572,0.9464677650582127,0.9842028901686708,0.9934427844344694,100
NCRNA00203,-6.649317052506376e-05,-0.013619430996477604,9.40636890300084e-05,NCRNA00203,6.470643819663336e-05,0.002416086353444605,0.001356393901913549,0.7993563010373493,0.2298809781817261,0.9842028901686708,0.664386522574787,100
NDRG4,6.709298007535835e-05,-0.06932928800582885,0.002195594138902379,NDRG4,6.37584297939921e-05,0.0029227417575062933,0.0014148517242391831,0.5829051256244877,0.3781417431210331,0.9842028901686708,0.7723403511145721,100
NDUFA4L2,-7.183229126667357e-05,-0.03340800672769546,0.0005844753164819849,NDUFA4L2,7.139907300931047e-05,0.003007635828041249,0.001377498640431837,0.9677494727555375,0.12591424768701465,0.9911287364737771,0.5823974465131361,100
NDUFB7,7.248536197948852e-05,-0.13042929232120515,0.0001404838605230907,NDUFB7,7.153502460129267e-05,0.0019157161652148611,0.001467380801440921,0.7763451533191815,0.6083270185205553,0.9842028901686708,0.8995263592731034,100
NDUFC2,3.31901169062121e-05,-0.09344718515872956,-0.00019749694707570597,NDUFC2,6.487611492964258e-05,0.0016182472937653143,0.0015942974015443986,0.11303921104863429,0.08820671923205853,0.9842028901686708,0.5618262371468696,100
NDUFS6,-1.0930397342576726e-05,-0.08904236614704132,0.0002975131865241565,NDUFS6,6.435234314982943e-05,0.0017389476022815053,0.0012750989127196994,0.37901592364301007,0.2746324950851468,0.9842028901686708,0.692257103842881,100
NEB,-0.00012423917355590673,0.10798221554607153,-0.004849238456954481,NEB,6.402751372424159e-05,0.00320846375776145,0.001447039589032271,0.492784432969704,0.9307924810705117,0.9842028901686708,0.9934427844344694,100
NECAB1,-0.0001745632892834692,-0.0360447670519352,-0.0016037021920783446,NECAB1,7.38296667751927e-05,0.002604243840617734,0.0013403521896271525,0.609323520130352,0.7409661542103715,0.9842028901686708,0.9497903403179452,100
NEFH,-6.744758973582066e-05,0.10290665112435818,0.004043156315528904,NEFH,7.687947158518106e-05,0.0034178689810247485,0.0014616082497313587,0.2923288392330081,0.11643005522595479,0.9842028901686708,0.5823974465131361,100
NEFL,-7.969911301188404e-05,0.07371062168851494,-0.0006265721101590316,NEFL,7.237635281754742e-05,0.004575958467274198,0.001495733650235354,0.5280103128722119,0.15379382939235814,0.9842028901686708,0.6037986099714754,100
NEFM,-5.479357605508994e-05,0.11969715300947428,-0.0022308084717951714,NEFM,6.447771945473747e-05,0.003662335804121462,0.0013638818987616497,0.3413952820320315,0.6560218874962065,0.9842028901686708,0.9175131293653238,100
NELL2,-0.00013343664762942352,0.21038349702954293,0.0011555788107216359,NELL2,6.328151779044525e-05,0.003861569011572405,0.001270032035436195,0.5567821735340625,0.960902809991086,0.9842028901686708,0.9934427844344694,100
NES,-1.9848331812681864e-05,0.017677803933620454,0.0013954070442196097,NES,7.957983922050086e-05,0.0019789041259221695,0.0013205908463399107,0.15897652637736548,0.9341011751267686,0.9842028901686708,0.9934427844344694,100
NEU4,4.2384030566609e-05,0.13988481137901546,-0.0019959021999966355,NEU4,6.841299990391452e-05,0.004407816203042753,0.0015299048570975885,0.169521152616688,0.3492080014422445,0.9842028901686708,0.7534153213424908,100
NEURL3,-5.226076123108214e-06,-0.053329665958881375,0.0008784446149365977,NEURL3,7.750279139032836e-05,0.003966429341675392,0.00134817321138028,0.11267913853140532,0.7334926345546003,0.9842028901686708,0.9449906651637939,100
NEXN,-1.4430652772716712e-05,-0.12638256579637527,-0.00039827869914006443,NEXN,6.636075599296314e-05,0.0022998727885903516,0.0014483122728564345,0.4035264729564454,0.13578165339902848,0.9842028901686708,0.593323406642711,100
