gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MATN1,-0.00015656275616493076,-0.054190233424305914,0.00022321152719086967,MATN1,0.00033543462118311803,0.003338956393792187,0.0012890656264641308,0.9067847114031871,0.7834773756383906,0.9803077961115535,0.9948146564644015,100
MATN2,0.00025605654838727786,-0.1185987812280655,0.0005306196928722784,MATN2,0.0002888782965081244,0.0043621771446235484,0.0014124205078919437,0.7371049215427173,0.7450678517362199,0.9369218707773714,0.9948146564644015,100
MATN4,0.00018597156264149817,-0.003264574259519577,0.000821642906521447,MATN4,0.00030948995334895683,0.005074338746945574,0.001435795673989003,0.28719171867262616,0.3602505340527301,0.7917809386306847,0.9948146564644015,100
MBP,0.0001291094823682215,-0.0510406631231308,-0.00023892840370535852,MBP,0.0003307236431167603,0.0032811822665022488,0.0015399866354332923,0.9336792015241251,0.5122984933018658,0.9889323514816256,0.9948146564644015,100
MC1R,0.0004470399067940889,-0.049950325787067415,0.0005044052703306079,MC1R,0.00029248927016531704,0.0036513223022296448,0.0013516142887430003,0.009511932718627214,0.9621100912548932,0.7917809386306847,0.9956857580599641,100
MCART3P,0.0006968059349310351,-0.018089201711118223,-0.0006095855223247781,MCART3P,0.00029448093009761336,0.0035527541305175997,0.00150727230410746,0.6878625408178851,0.5535818989647191,0.9205509681637611,0.9948146564644015,100
MCCC1,0.0004062473404337652,0.043623160123825076,-0.00020722945264424198,MCCC1,0.00030586338291468403,0.002633270551311252,0.0012760225116399048,0.17243671110156067,0.6736315901547847,0.7917809386306847,0.9948146564644015,100
MCHR1,0.0002197109079861548,-0.020950183421373367,8.461977588012814e-05,MCHR1,0.0003293224135920784,0.006899635523005791,0.0013656535102413141,0.15826878878358525,0.7292963131168487,0.7917809386306847,0.9948146564644015,100
MCOLN3,0.0003800147004949395,0.0458810743689537,-0.0008862044179113582,MCOLN3,0.00029172703298515864,0.007068921850190967,0.0015317374890752372,0.622900968880193,0.17519712563644368,0.8848025126139105,0.9948146564644015,100
MDM2,0.0003088653019221965,-0.02906177580356598,-0.000628754417411983,MDM2,0.0003140031282605375,0.0024862826567538486,0.001461977474744461,0.10786896403335988,0.3457579738295009,0.7917809386306847,0.9948146564644015,100
ME1,-0.00033237934403587135,0.08625302523374558,-0.00011601162026636302,ME1,0.00029039560308749735,0.005324315945143984,0.0015185946098767015,0.7991216348476864,0.49825099726335836,0.953737368753348,0.9948146564644015,100
MED1,-0.00012741513462970034,-0.03155052244663239,-0.0022660435453872195,MED1,0.00032565098662133143,0.002226384348538402,0.0014484274269349119,0.3113739435879852,0.7754184912683029,0.7917809386306847,0.9948146564644015,100
MEF2B,-6.902468670887174e-05,-0.020332616567611695,0.0014813921431778,MEF2B,0.0003217231020965966,0.004787265700585673,0.0015672539661494612,0.9872114526857934,0.33161939784307315,0.9946303835100757,0.9948146564644015,100
MEG3,-0.00021056571480585263,-0.24339872866868972,0.0027649553667288274,MEG3,0.0003288657845557653,0.006228254825940539,0.0014664740805187969,0.27032283062079254,0.7364262742699557,0.7917809386306847,0.9948146564644015,100
MEGF10,0.000859047781850677,0.07468122698366642,-0.0060425049008335915,MEGF10,0.0003183327998313788,0.007575989331084267,0.0015789784875502827,0.1406196847576836,0.21774182582432494,0.7917809386306847,0.9948146564644015,100
MEP1B,0.0005932278292311821,-0.0028152872249484063,-0.0005840873267152347,MEP1B,0.0003436000503667813,0.004898449156374902,0.001471747184910037,0.08887513361536403,0.18359233564311994,0.7917809386306847,0.9948146564644015,100
MEST,-0.00017203539231559263,-0.138824542760849,0.001120908357843291,MEST,0.000283798137561868,0.0052801362535833275,0.0015014661940548105,0.8501602024806763,0.21280735232556902,0.9635423444936833,0.9948146564644015,100
METTL7B,0.0006715883276774548,0.11710594713687897,-0.003040418523014523,METTL7B,0.00030955117584080625,0.008146626835308757,0.0014273891590103642,0.4613686330460034,0.9426275753191427,0.8297996997230276,0.9948146564644015,100
MFAP4,0.0003290499610011466,-0.11941495329141617,0.0011237726305262186,MFAP4,0.0003264278314653892,0.00550812618970508,0.001391612477174728,0.3437723797232619,0.41130670916803014,0.800953240815515,0.9948146564644015,100
MFAP5,0.0003242862234765198,-0.26658471405506134,0.0007797667325939984,MFAP5,0.00032316038040759276,0.007702935203130684,0.0014395751150623984,0.916263918813432,0.5700443251047856,0.9838629955865664,0.9948146564644015,100
MFGE8,0.0001623643980565248,-0.020761215686798097,0.0012833961844444274,MFGE8,0.00031901237885436197,0.0029726555619136535,0.001516258482946158,0.8116353278702869,0.6717595057039216,0.9576818027967987,0.9948146564644015,100
MFI2,0.00034301451305509547,-0.2315905374288559,0.0032302014518063517,MFI2,0.0003179492559080886,0.006402226501916718,0.0013398756567415823,0.098992329956954,0.6678397784417348,0.7917809386306847,0.9948146564644015,100
MFSD4,-0.00021104213541548234,0.11463315442204475,0.002313381687854417,MFSD4,0.0002997783127322044,0.005574272924910134,0.0017068841668725194,0.8219064760874019,0.0547254898808896,0.9588901229032543,0.9948146564644015,100
MGAM,0.00017250948716537095,0.10339916579425334,-0.0023167342168744654,MGAM,0.000290575482671348,0.009135060599810873,0.0015483766011093,0.9058844224794009,0.35211684729779613,0.9799843482075696,0.9948146564644015,100
MGAT5B,-1.4295725122792647e-06,-0.15454183273017408,0.0043126455892343075,MGAT5B,0.00032352921450824843,0.006774634874369122,0.001609318851082168,0.2647335578705565,0.21939808803612265,0.7917809386306847,0.9948146564644015,100
MGC16025,-0.00024041118609602563,0.002461944632232189,0.001930641266517341,MGC16025,0.00032977881989329613,0.004972466095474176,0.0015738194460697152,0.022587316194982443,0.9641015604468851,0.7917809386306847,0.9956857580599641,100
MGC29506,0.0002944832151115406,0.06900596715509892,-0.0006390666199149564,MGC29506,0.00029272118784757665,0.008199052917986867,0.0014599604963465617,0.9000271255214817,0.12645771431763952,0.9782903538276975,0.9948146564644015,100
MGP,2.7955046825809403e-05,-0.06568026661872864,0.0017422723601339385,MGP,0.0003420808799707604,0.0044191702355421145,0.0013590979726963868,0.005624603720801813,0.6757227968342094,0.7917809386306847,0.9948146564644015,100
MIA,0.00024014882481424138,0.05539820365607739,0.0013820089946966617,MIA,0.0003147617414058634,0.009210421177474734,0.0015861888451796156,0.9645720008044342,0.482317537690558,0.9946303835100757,0.9948146564644015,100
MIAT,0.00012626696057850496,-0.034370122253894804,-0.0004336218149546767,MIAT,0.00028998807533837343,0.00566430533236747,0.0013842608950620746,0.8325248792384359,0.7360717878974701,0.9632242217662579,0.9948146564644015,100
MID2,0.00010349673277232796,0.01488161712884903,0.0009306058872789436,MID2,0.0003170050205743031,0.003216073250563534,0.0013236260124674377,0.9626910101255317,0.7781697490932845,0.9946303835100757,0.9948146564644015,100
MIP,0.00016125016736623365,0.03001128226518631,-0.0012566801282810048,MIP,0.00029607092193288036,0.003928726470338288,0.0015211935625703951,0.2361591261921202,0.10679029317967592,0.7917809386306847,0.9948146564644015,100
MITF,0.0005336895492655458,0.07410232961177826,-0.0008174294151831418,MITF,0.0002801742330402491,0.0048830547723815315,0.0016986235633550087,0.7428189936885601,0.5798402133212038,0.9379749228514619,0.9948146564644015,100
MKX,0.0004564570311049465,-0.02861514553427696,-0.0013720925607776735,MKX,0.0003222185312199956,0.006789942024343401,0.001496764610102804,0.48173790352537077,0.4191095549231167,0.8333314406286105,0.9948146564644015,100
MLANA,0.00020538409720757044,0.03185593895614147,0.0017537908852682449,MLANA,0.00031028429835981713,0.007708728334664965,0.0017815551716990675,0.8667212588083905,0.9296147807779542,0.969486866676052,0.9948146564644015,100
MLC1,0.00011940139826037921,0.00019846104085445405,-9.002225822769106e-05,MLC1,0.0003160238379817855,0.005322735246115514,0.0016541103998377635,0.14271488905757584,0.21835767681263712,0.7917809386306847,0.9948146564644015,100
MLXIPL,0.0006607298775634263,0.0840815044939518,0.0024364188557956367,MLXIPL,0.00032007210985575657,0.009177678984606861,0.001431137432652173,0.9975260579390919,0.2941754353183455,0.9984302041195934,0.9948146564644015,100
MME,0.00041019493546627926,-0.13764824122190475,0.0029195410339161753,MME,0.00031005219959940044,0.006510793679533769,0.001462455229243254,0.12880145122009645,0.8837656732369438,0.7917809386306847,0.9948146564644015,100
MMP11,0.00037242585291096474,0.04254424214363098,0.0011341867165174336,MMP11,0.00034703765382388215,0.005526999993446785,0.0014742639165453424,0.037208227748035894,0.9124880704913871,0.7917809386306847,0.9948146564644015,100
MMP17,0.0001625485964177642,-0.18583277955651284,0.0017436164594255388,MMP17,0.00031600350302022837,0.006443163689140051,0.0014427023746709678,0.1664422509739953,0.5412333726699793,0.7917809386306847,0.9948146564644015,100
MMP24,4.050922841997817e-05,-0.10164419710636138,-0.000929257650859654,MMP24,0.00033461761793196737,0.004111932635480464,0.0014204518970248956,0.6805995065196617,0.9836675889750199,0.9191080439158159,0.9956857580599641,100
MMP28,0.0001657719250943046,-0.10530133694410324,0.001017948046210222,MMP28,0.0003033596611449812,0.006017419333179038,0.001501058707211677,0.06799339600250626,0.6899273973285212,0.7917809386306847,0.9948146564644015,100
MMP7,-0.000876901093579363,0.3055285417288542,-0.0009401051761233248,MMP7,0.0003121297185468113,0.008836264654161343,0.0014996439166030586,0.9406491853530311,0.38600796736641335,0.9889323514816256,0.9948146564644015,100
MMP8,3.944834286812693e-05,0.04928479291498661,0.0009047323183040135,MMP8,0.0003001689048009943,0.006840313300082166,0.0013993188673365243,0.31782714945911816,0.1508952795263478,0.7935759037680853,0.9948146564644015,100
MMP9,-0.00010433730429213029,0.015066252499818801,3.582940553314984e-05,MMP9,0.0003216727238236715,0.005137020526591119,0.0013780951081665313,0.2159288656573662,0.7473597574216604,0.7917809386306847,0.9948146564644015,100
MOXD1,0.00015830354706849903,-0.09137187272310257,-0.000254848547920119,MOXD1,0.0002804338397269306,0.005147464951396981,0.0014557583040800536,0.6905494359252143,0.6436760885613249,0.9205509681637611,0.9948146564644015,100
MPST,0.000339675468421774,0.03857119381427765,0.000271284292684868,MPST,0.0003282037532796655,0.0035817227018869976,0.0014636950119771013,0.3275256746781592,0.1001881161680176,0.7954861062032504,0.9948146564644015,100
MPZ,0.00021999241442244966,0.03179996609687805,0.0003956926940008998,MPZ,0.0002942621594729716,0.004592345754755334,0.0014807068762866123,0.859899981078259,0.27365599041052535,0.9661797540205158,0.9948146564644015,100
MRAS,0.0004452799436694477,-0.0552444577217102,-0.0021233802699134685,MRAS,0.0002972906363128014,0.0036067543761061282,0.0013753608109508119,0.740662722169995,0.9893709367128349,0.9369547402529981,0.9956857580599641,100
MRC1,6.659108301391825e-05,-0.09240219712257386,-0.00018255138769745827,MRC1,0.00036205956884093385,0.005168805948827454,0.0015437895954239695,0.4217099928114301,0.09022108539437074,0.825032475965928,0.9948146564644015,100
MRPL21,0.0003594439444714226,-0.00995284914970398,-0.001000455606263131,MRPL21,0.00031505950865233533,0.0025274006272826225,0.0015646395154070877,0.14177506178585048,0.716827773966473,0.7917809386306847,0.9948146564644015,100
MRPS17,-7.551646987849381e-05,-0.003635711669921875,0.002414732043398544,MRPS17,0.00028520253313148885,0.0027016589922731335,0.0014870439254694567,0.4676948379270222,0.4203673672333663,0.829981966152657,0.9948146564644015,100
MRPS30,0.000525766778664547,0.01906389117240906,-0.00033956664061406626,MRPS30,0.0002915550327559853,0.0029970413636280064,0.001453604888049318,0.4909892817952321,0.11327233037128459,0.836017304146094,0.9948146564644015,100
MRVI1,0.00034741855426545954,0.024947383105754853,9.29067173274234e-05,MRVI1,0.0002688965929835093,0.0046344749403049185,0.0014435587565399988,0.6199757231851928,0.2839224627308931,0.8832044730195712,0.9948146564644015,100
MS4A1,0.0006127065288455924,0.02023012636229396,0.001962866726680659,MS4A1,0.0003074488493670465,0.009071370694630229,0.0012923040776161487,0.23811406193942136,0.5411030052635732,0.7917809386306847,0.9948146564644015,100
MS4A7,0.00010226591286482289,-0.0383507764339447,0.0015815869049401953,MS4A7,0.000362729842505241,0.004241978135468441,0.0014174877187455308,0.6389870840294423,0.6487684818233782,0.8949398935986587,0.9948146564644015,100
MSC,0.00022762415988836438,-0.08113020539283752,0.00038173497916432097,MSC,0.0003046736754974679,0.0046870821313502314,0.0013367339822694586,0.8406895538734642,0.44227867388829006,0.9632242217662579,0.9948146564644015,100
MSLN,0.0008326540180132725,-0.40802856504917145,0.0029359345958800986,MSLN,0.0003157887931674577,0.009240007957199484,0.0015167403286461077,0.2775446580157881,0.7564665120114435,0.7917809386306847,0.9948146564644015,100
MSMP,-0.00012616752777830698,-0.00464368849992752,0.002626733281649649,MSMP,0.0002923036428266293,0.002964663234595758,0.0014610742707690352,0.456017941418087,0.4600506583285145,0.8261194590907373,0.9948146564644015,100
MST1,2.3596346145495773e-05,-0.010817887485027313,-0.0021004548465134577,MST1,0.00031066449211258266,0.005511285078359117,0.0014098303362511497,0.9767501564325065,0.704694185107767,0.9946303835100757,0.9948146564644015,100
MST1P2,0.001064940690412186,0.08294488161802292,0.002262189453467727,MST1P2,0.00031691533287194255,0.005206169287308644,0.0011127912385963169,0.035076387751351246,0.6254596862998694,0.7917809386306847,0.9948146564644015,100
MST1P9,-1.3704786688322202e-05,0.12228445515036583,0.0027258536611043382,MST1P9,0.0003257561057032254,0.00796620248269185,0.001442806207940813,0.5569365608566841,0.9128150990457009,0.8602919963112926,0.9948146564644015,100
MSTN,-0.0002997466889792122,-0.010161787047982216,-0.0012446103189722635,MSTN,0.0003012015681411454,0.004918695209828896,0.0014916808291279102,0.6580147355513257,0.3084736026638126,0.90510967751214,0.9948146564644015,100
MT1E,0.0003818966053950135,-0.19348953366279603,0.0006448523496510461,MT1E,0.0003150479597218143,0.004897328520945967,0.0013717447280055493,0.6109250845883358,0.7434874049226656,0.8807417989836246,0.9948146564644015,100
MT1F,0.00015374838185380212,-0.10002006441354752,0.002495693312957883,MT1F,0.00028464614345588844,0.004740232190998115,0.001462375477784219,0.8174146412492014,0.9561630119720659,0.9588901229032543,0.9956857580599641,100
MT1G,0.0004557062196545303,-0.12324226453900337,-6.901586195454001e-05,MT1G,0.00028981950865980717,0.005994656975117733,0.0015042928843904844,0.12286755959552992,0.08100979599772645,0.7917809386306847,0.9948146564644015,100
MT1L,0.0002564003088264144,-0.0269778361171484,0.0018160385615192355,MT1L,0.0003264342212484727,0.00611984223248919,0.0014733115070400629,0.5670060146471362,0.5068729323696896,0.8623665622009676,0.9948146564644015,100
MT1X,-0.0003172755865671206,-0.08064089804887771,0.000564586196851451,MT1X,0.0003237009879598513,0.004455346164472381,0.0012351737255108816,0.4956716707494802,0.7914595787109429,0.837885153762815,0.9948146564644015,100
MT2A,-0.00014464429208601359,-0.1478939911723137,0.0011718687182292343,MT2A,0.00034715921264658533,0.0038991801382095084,0.0014439409204785288,0.3906570727658388,0.6415606147282342,0.8106870201720155,0.9948146564644015,100
MTL5,9.469045646255836e-05,0.0320248444378376,-0.0001886010152520612,MTL5,0.0003088434006332307,0.005038718593228512,0.0015425499283935596,0.22861153661728256,0.2930642662727258,0.7917809386306847,0.9948146564644015,100
MTMR7,0.00013958696974441408,-0.01751639097929001,-0.001158948217635043,MTMR7,0.000312526491136218,0.004858276182600657,0.0015129554023536262,0.8505723221272661,0.901101606084401,0.9635423444936833,0.9948146564644015,100
MTTP,0.0006523806746736227,0.10686540139839053,-0.00204241729399655,MTTP,0.0003216301936598216,0.009505118060181483,0.001433042012878738,0.1631802062394943,0.5083461306432366,0.7917809386306847,0.9948146564644015,100
MUC12,0.000746281188330613,-0.06946709670126439,-0.0021414793859003112,MUC12,0.0003477870732161839,0.0087711020838341,0.0014432550324506549,0.1452518001903954,0.8133294478454748,0.7917809386306847,0.9948146564644015,100
MUC16,0.0006883072160417214,-0.3736300164461136,0.0027917593452730215,MUC16,0.00029842658720335687,0.012597698918242117,0.0013918641884525394,0.3884735313323556,0.5839723313813712,0.8098636931139364,0.9948146564644015,100
