gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
LAIR2,-0.001808670680038631,-0.14238427385687827,-0.0012161867327449727,LAIR2,0.0016326753113577047,0.003858253073062575,0.0006595823604473906,0.9275685927709578,0.010454445351716857,0.978964214006288,0.23760103072083766,100
LAMA3,-0.0038870691538249957,-0.21590993374586107,-0.0015546730137430131,LAMA3,0.001977932955162258,0.0035716773178139346,0.0004920853870103851,0.25664243012048654,0.2650978699643225,0.8008936747702382,0.6918309577187411,100
LAMP1,-0.0012079391052247956,-0.005599730610847473,0.0007722334674326703,LAMP1,0.0017453866412081166,0.0013413233749884116,0.000627881167948544,0.0669107578598922,0.09350965885135532,0.8008936747702382,0.5082046676704093,100
LAMP3,-0.0037612094543874263,-0.20498575389385223,-0.0006198536245938158,LAMP3,0.0016064268411423153,0.0027037771562006202,0.000652751795578827,0.8886955572831776,0.6188844879837055,0.9654953406595426,0.8803314181056056,100
LANCL2,-0.00046861157345119865,0.004860660433769226,0.0009659242317866301,LANCL2,0.0016510982049697449,0.001652739699448744,0.0005310585771173043,0.5604753271422495,0.29836008930166746,0.8477723225111281,0.712319106685705,100
LBP,0.0004441992659121752,0.005500967372208834,0.00035727199421671686,LBP,0.001914721550528374,0.004945954705984043,0.0005643401441413464,0.15338075788302524,0.8232995015883466,0.8008936747702382,0.9724919142161307,100
LCAT,0.00011045858031138778,0.0039148485660552975,-0.0002431926414828922,LCAT,0.001733026966401872,0.0029395762847345104,0.0005851934045330708,0.32917787888485484,0.4608552876894739,0.8008936747702382,0.810649129634165,100
LCN10,-0.001173584282223601,0.06545997507870198,0.00015082132867973996,LCN10,0.0019088365425550993,0.0043050727611229096,0.0006423075954612559,0.27282492081797416,0.776897145200729,0.8008936747702382,0.9585405863056495,100
LCN12,-0.01349343191832304,0.23831851169466972,0.001670046691724565,LCN12,0.0018642477731105416,0.004650817286716696,0.0005925273058189514,0.19584316284048264,0.998527301950285,0.8008936747702382,0.999026815357964,100
LCN2,-0.0004485886654583737,-0.15803168281912805,-0.001596526306020678,LCN2,0.0020218835720725884,0.005366357589551459,0.0005910092624091731,0.9314976276491806,0.47222718953216125,0.9810401555020333,0.8129266116225224,100
LCNL1,-0.002267184921038279,0.043656361438333985,-0.0012217559014243307,LCNL1,0.0018958224107174719,0.003364211201722922,0.0006214750306540245,0.43159749250204626,0.5013670764779841,0.8085381106782614,0.8258257986319174,100
LCT,0.0014342996622872307,0.030455342158675194,-0.0004668442500587844,LCT,0.0016126883022122684,0.0026241191107402853,0.0005520505888576121,0.07973814470362872,0.05904946291796981,0.8008936747702382,0.4297355923346645,100
LDB3,-0.0013497176161763492,-0.15181340292096138,-0.0011131927197857293,LDB3,0.00212926927881837,0.004849774416565193,0.0005676540296564657,0.15222630341173649,0.7667006466396759,0.8008936747702382,0.956851565376261,100
LDHAL6A,-0.0016275299675180576,0.04176441051065922,-0.001196615563794694,LDHAL6A,0.001557745753196908,0.002840052225067553,0.0006121776774188689,0.833731044382413,0.8839232417964565,0.950552145913034,0.9815916066590301,100
LDLRAD2,-4.897293355497823e-05,-0.026057143807411195,0.0001580613382611773,LDLRAD2,0.0018006526563151448,0.0018974925293694025,0.0005629188749508075,0.6840764086760043,0.7760179548252113,0.8858260001417,0.9580468578089028,100
LEAP2,-0.004478051436599344,0.10704858992248774,7.928586208436173e-05,LEAP2,0.001550151816839239,0.0035692405902040584,0.0005915628695737821,0.5315235392189276,0.36892249757203466,0.8355988766919528,0.7663306865275483,100
LEFTY1,-0.003765434292035934,0.13702240280807018,-0.0037224677747940403,LEFTY1,0.00168024739835581,0.004415489648013651,0.0005487232426916509,0.7389647809660627,0.17617702454485312,0.9083715172848166,0.6233463870495174,100
LEFTY2,0.0003281799029718968,0.14052908524870872,-0.0039862989197536084,LEFTY2,0.0015849017643964115,0.004118446988662884,0.0005430500802303677,0.6628763823900751,0.17106426824132526,0.8808763906755585,0.6212630122203134,100
LEP,0.002345886514885933,0.010711929351091385,-0.0006207584582080017,LEP,0.00196635068300157,0.005054698633611025,0.0005628010076120939,0.6572355066633427,0.7723340796997389,0.8808763906755585,0.9577194500355594,100
LEPR,-0.001249629937519785,0.0008065825700759887,-0.0002135939006257104,LEPR,0.001578540606233861,0.002695237728961794,0.0005184030463034003,0.1840725246787593,0.6701180625021168,0.8008936747702382,0.912345898573338,100
LEPREL1,-0.001248169225436868,-0.16673532426357268,-0.0020474915634258652,LEPREL1,0.0018292248921714682,0.0035605148840603404,0.0004700451069079882,0.0330918163251554,0.9018620091218192,0.8008936747702382,0.9860311273756674,100
LGALS2,0.001867090981104411,0.015359793603420258,0.00029421813749650025,LGALS2,0.001422653708146857,0.005675122590697373,0.000570358555359711,0.4143654882721581,0.5634495687913524,0.8033115739287537,0.8561142542572613,100
LGALS4,-0.010485288410563953,0.21486167959868907,0.003826861013803864,LGALS4,0.0015330431744652257,0.007964838986891393,0.000557181805795569,0.21730469421550974,0.008507016594111128,0.8008936747702382,0.2309490850875478,100
LGALS9B,-0.009225207156268879,-0.25957048803567884,0.010055319111706922,LGALS9B,0.0018625930453889084,0.005296496902440735,0.0006413486605947934,0.024265819444473757,0.001967817908081315,0.8008936747702382,0.12964478269902432,100
LGI4,0.0009140996585483663,0.02878457501530647,-0.00024019933975068852,LGI4,0.0017099844108183933,0.003074331340021229,0.0006127541498451486,0.2146238703001861,0.049305650348297925,0.8008936747702382,0.41259958450458517,100
LGR5,-0.002793658665032126,-0.15342458084225655,-0.002452484476234531,LGR5,0.001789286352772896,0.006925678810316353,0.0006761973104428275,0.4072605076852284,0.29775273840741867,0.8033115739287537,0.712319106685705,100
LGR6,0.0006002901711963204,-0.000261864960193634,-0.00016238560658166535,LGR6,0.0015374273851389536,0.004748493098315926,0.000520606607439282,0.8104731565498471,0.8750883817434574,0.9376182727892091,0.9815916066590301,100
LHB,-0.0025661291339929447,-0.055433044470846654,0.003927288716949988,LHB,0.0017650265577751599,0.003880421540387222,0.000574335142126161,0.6149861531032463,0.1827749955766197,0.8652974921550354,0.6335355132638465,100
LHX2,-0.0058193926984677095,-0.06637750610709191,0.0003772675603249809,LHX2,0.0018560211000895103,0.005204257017518156,0.0006167680449881037,0.5666111689267692,0.8167317082837174,0.8477723225111281,0.9714810711824006,100
LIF,4.732258341391571e-05,0.10385387688875199,-0.0009477207068630378,LIF,0.0016604593137511438,0.002842740292276969,0.0005392809538882497,0.6880036597908161,0.8529583950886235,0.8863794758914599,0.97836287695768,100
LIFR,-0.0014469249393732752,0.0775289398431778,0.001194072324760782,LIFR,0.0016870111222170893,0.0035361882927609457,0.0005521031279569963,0.41033410267502735,0.4982287900168496,0.8033115739287537,0.8258257986319174,100
LILRA2,0.0013723214791389181,0.046616739183664324,0.0005521071949988254,LILRA2,0.0014381973693818832,0.003025100360727346,0.0005683158220623089,0.45534910029996084,0.033280984411125425,0.8208139004052518,0.3718545744259824,100
LILRP2,-0.004315694941033144,-0.08274063341319561,0.0006731519061304425,LILRP2,0.0015976500761208337,0.0034351300778675507,0.0005971998045724866,0.335244444284312,0.7842642598074717,0.8008936747702382,0.9611756330121388,100
LIME1,0.0007915598675026558,0.03913708597421646,-0.0011058877497998765,LIME1,0.001665070224187092,0.0036942382345345284,0.0006325840050108953,0.636863193743032,0.6051088107482264,0.8709024136108294,0.8763342661089448,100
LIPC,-0.002479322640283499,0.042284800335764886,-0.0008444832285749726,LIPC,0.0016225948887874327,0.005805393458579133,0.0005688202467001605,0.47308198401125967,0.829183851051956,0.8238672974078171,0.9725094810475834,100
LIPG,-0.0021675119415158406,-0.04029899030923843,0.00040213229731307366,LIPG,0.0017171851791282146,0.0044082100040545875,0.0006577969348723007,0.9785983896015588,0.9182668189030911,0.9969997198986855,0.9860311273756674,100
LMO3,8.72372135927435e-05,0.20450069591403008,-0.003200419054628583,LMO3,0.0014539202585158967,0.0065500348994029164,0.0005351657186426361,0.6307853096405693,0.014972553382658016,0.8700487029525095,0.27222824332105483,100
LMOD1,-0.0013188862461538519,0.10301985770463944,0.0007369560326333157,LMOD1,0.0017950044240086145,0.00288484172005462,0.0005244434772083336,0.020644462603385205,0.8669347925792766,0.8008936747702382,0.9796561355145783,100
LMOD3,-0.008886177707463503,-0.2741476592421532,0.00556315352274396,LMOD3,0.001820529700209963,0.003955578452242389,0.0005211959307619805,0.42479752744113203,0.01691068184486655,0.8063031305279166,0.2866217261841788,100
LMX1B,-0.005387670021736995,-0.10717532396316529,0.0013922131030994934,LMX1B,0.001501323183194142,0.006252025885931882,0.0006434846338611119,0.9537067721471345,0.026592565666048118,0.9877853673196628,0.34093032905189896,100
LOC100131726,-0.01069491322065005,-0.30059715002775195,0.009742630785549409,LOC100131726,0.0017290079219457078,0.003905898440708026,0.0006345415375110775,0.1671783131827665,0.00043561059857633033,0.8008936747702382,0.06701701516558929,100
LOC121952,-0.001475407370890025,0.01341833658516407,-0.0003945624145126203,LOC121952,0.001662606211794717,0.003161099479884217,0.0005299858925724877,0.9006290485425109,0.7410128421752064,0.9693650793457703,0.9499172436656019,100
LOC154822,-0.0010168044993770309,0.12986818820238114,-0.0003272306204507913,LOC154822,0.0017314340313108593,0.004980022310862503,0.0006487453912106517,0.21563978545056073,0.49858238100171326,0.8008936747702382,0.8258257986319174,100
LOC255167,-0.000958363916943199,0.10711004950106144,0.0012127006104856264,LOC255167,0.0016621952300425642,0.004513488456925613,0.0005982943375721701,0.8110398059626658,0.03598677471690276,0.9376182727892091,0.38081243086669586,100
LOC25845,-0.001666105657859589,0.028291861712932586,-0.00027515140107425395,LOC25845,0.001645079750543381,0.0021452944000264957,0.0005322972070395157,0.9772237487497428,0.04057838842729067,0.9969997198986855,0.3944394209443662,100
LOC286002,-0.001561965286382474,0.05358759230002761,0.004634850593847659,LOC286002,0.0017038468924417557,0.004555429474580863,0.0005961856731858375,0.007223142482154055,0.017391805683280026,0.5621042222423775,0.2911804879292339,100
LOC389332,-0.005832277629524469,0.1669949224218726,0.007024293439244502,LOC389332,0.0017960692643055483,0.005816367187052674,0.0006125513256559843,0.3199020378898164,0.01587143921342371,0.8008936747702382,0.2809104285561719,100
LOC390595,0.00015366883986644097,0.04073837466537952,-0.00011378657938621473,LOC390595,0.0015779513171422389,0.0029808624810615256,0.0005199916205858381,0.25946207946637356,0.25127047977376066,0.8008936747702382,0.6884122733527689,100
LOC401387,0.00019972461359429872,0.03886238310486078,-0.00012008856356260367,LOC401387,0.0018133580588435307,0.0022692909855117475,0.0005531199603388317,0.3217326347255225,0.2936885308345991,0.8008936747702382,0.712319106685705,100
LOC440461,-0.0020730884342629,-0.04517920807003975,0.001491587851123768,LOC440461,0.0016742934336623709,0.0032444077380345666,0.0005251656228130718,0.18576401465160125,0.8189556765160064,0.8008936747702382,0.971498131611656,100
LOC440563,-0.0005065437697339803,-0.009075516127049923,0.0011076929095725063,LOC440563,0.0019499835166499676,0.0020081746025493127,0.0005519219125366167,0.3136544923594171,0.690538692281859,0.8008936747702382,0.9237975816479719,100
LOC440896,0.0022950502940511795,0.046368122212588785,-0.001451903127017431,LOC440896,0.001673263568381194,0.0031242395577482794,0.000543261926885104,0.48467739994078535,0.30344546419283114,0.8259935450659619,0.7124173538999778,100
LOC643719,0.001611653439467773,0.05394637037068605,2.9164954212319573e-05,LOC643719,0.0017179139616735639,0.0021435600217378373,0.0005553636702487808,0.36774825870389655,0.7993947294762009,0.8008936747702382,0.9640109509898315,100
LOC646982,-0.0006432881057480699,0.024317437633872032,-0.00019342254996445262,LOC646982,0.0016932053540313526,0.003137048123889838,0.000561045559819562,0.7976878299539332,0.8912925871612171,0.9335141368682658,0.9845197291340334,100
LOC648740,-0.002849633008299861,0.10122377291321755,0.0007872925170613599,LOC648740,0.001608619831132415,0.0032196283292931357,0.0005928008116657891,0.38361994563061463,0.7864159207050169,0.8008936747702382,0.9619766614128646,100
LOC728264,-0.0024540840048575775,0.05704053372144699,-0.00015768034958455246,LOC728264,0.001731779594497163,0.003444984673565033,0.0006186854954363826,0.43216362015753074,0.28759156522581436,0.8085381106782614,0.7105860708177382,100
LOC728392,-0.000831922431680141,0.007826059460639953,0.0007265659739277907,LOC728392,0.0017103908821767566,0.002910811513255065,0.0006049852300855927,0.2890053112848457,0.5681843956492443,0.8008936747702382,0.860233755714223,100
LOC730668,0.0015315442183054984,0.018313498757779597,-0.0003440263271477306,LOC730668,0.00185673939432636,0.003366446764305163,0.0006630258699359441,0.32189010636579773,0.2032122298814642,0.8008936747702382,0.6589133409369815,100
LONRF2,-0.0024339616179349832,0.21768043369054793,0.0005316407533246093,LONRF2,0.0017130973600060593,0.005636565314963882,0.0005920817909513412,0.5655641729084316,0.5340756727819435,0.8477723225111281,0.8476824977782222,100
LOX,-0.0013791770568786887,-0.050734887421131136,0.0002793815159384394,LOX,0.0017274916609354943,0.0027072550106855818,0.0005779878007748014,0.5712447173112034,0.8194447434915741,0.8477723225111281,0.971498131611656,100
LOXL2,-0.0009818858338985592,-0.04980596423149109,-0.0004907590680522844,LOXL2,0.001648411220376932,0.0026600871192654922,0.0005165709197535173,0.38779468816523366,0.6147337927123302,0.8009174213973377,0.8791280202861652,100
LOXL3,-0.0005938650204734586,0.0127781879901886,0.00031845832307226374,LOXL3,0.0020123106230732586,0.0023090263881311024,0.0006100778536041957,0.15214811395204259,0.3509342407194406,0.8008936747702382,0.7538866610514299,100
LOXL4,0.0011858532639962504,0.05959854334592819,0.00021685388859623344,LOXL4,0.001832086133423106,0.0036968446697437,0.0005459615270967434,0.24567434579806302,0.2580832386752093,0.8008936747702382,0.689092135374036,100
LPCAT1,-0.0009980289765280758,-0.004208818674087524,2.1931839437456802e-05,LPCAT1,0.0016002557244530987,0.0018966981159847184,0.0005929351654149755,0.7849681164025514,0.26373819630475137,0.9300570099556297,0.6918309577187411,100
LPL,-0.0017237327530165202,0.08610209137201309,0.00039897820468468123,LPL,0.0017959784644537478,0.0029127776629632985,0.0005692520444969808,0.24531837281698582,0.08482223200080119,0.8008936747702382,0.4857480710120583,100
LPO,-0.00026338310446590187,0.05091934163123369,0.0007711649576231139,LPO,0.0017806124638345092,0.002993263479923289,0.0004893093971254646,0.307779016533699,0.6902670613762708,0.8008936747702382,0.9237975816479719,100
LPPR4,-0.0021324778630878428,-0.10872922733426094,-0.0007262695155804977,LPPR4,0.0016287756629370265,0.003330655257341208,0.0005234933902900436,0.5037699618001859,0.6614717975681177,0.827249858179258,0.906567678645746,100
LRG1,-0.0007229601001381525,-0.0029659116268157958,-0.0003076365199376596,LRG1,0.0018802350679675145,0.0037642707204009447,0.0005700066301071604,0.21419263925870946,0.05289191150866318,0.8008936747702382,0.42731130084225366,100
LRMP,0.00157159716989554,0.020420195162296297,-8.464547458970628e-05,LRMP,0.001687640340414329,0.0029156770531674854,0.000566404574608745,0.3200260179667447,0.9571971994391051,0.8008936747702382,0.9937016666258094,100
LRP1B,-0.0008792830826496356,0.011634318642318248,0.00019041456136619672,LRP1B,0.0018338439107821833,0.00432917852819876,0.0005913928451212283,0.18604804346143305,0.7621767268228616,0.8008936747702382,0.9551086802291499,100
LRP4,-0.0004031994797696825,-0.015596400499343872,-0.0003826512932573678,LRP4,0.001797917474451298,0.003525952341159217,0.0005242660398697995,0.3374462221714445,0.9045515884468819,0.8008936747702382,0.9860311273756674,100
LRRC39,-0.004049611090740654,-0.0875603448972106,0.001907589958364042,LRRC39,0.0017561868001624657,0.003932460131400152,0.0005638541624748035,0.9232910083988086,0.2278496781924556,0.9785808250119858,0.6767992436922501,100
LRRC4,-0.0039429022130207155,-0.10652614638209343,-0.0007837566807575058,LRRC4,0.0016358890935297492,0.003919775441610888,0.000616223253106401,0.1685951881027854,0.21332025472084964,0.8008936747702382,0.6635155667833581,100
LRRK2,-0.0033001735564903356,0.08953148931264877,-7.64973788318457e-05,LRRK2,0.0018250945088173099,0.0041819357836328525,0.0006586901604745444,0.3919222175090158,0.2999047854730128,0.8009174213973377,0.712319106685705,100
LRRN4,-0.0004475349347194424,0.09389004368335009,-0.0004920909484644653,LRRN4,0.0015550529347484808,0.0055194840251945425,0.000516928648156564,0.15452070176567362,0.7511702370014864,0.8008936747702382,0.9502877613978871,100
