gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SPOCK3,4.78160220245627e-05,-0.010660512167960405,0.0008206183642141695,SPOCK3,3.297708143375985e-05,0.001491256366508834,0.00017566885107865221,0.36234631802920825,0.06961275213942525,0.6039105300486804,0.2109477337558341,100
SPON1,8.848949620187341e-05,0.16427994579076766,0.003787358804838732,SPON1,2.8086175495549637e-05,0.0012490670559433712,0.00018601597758793255,0.32628139632544,0.0030617768888846486,0.5750951134082876,0.020979143413003054,100
SPON2,-6.749438304268552e-05,0.20218752712011337,-0.0012807667687957291,SPON2,2.4510337016871906e-05,0.0009350827783079902,0.00017177183147120242,0.5100359555600418,0.1624679243111326,0.7253395554843207,0.3813563930460372,100
SPTB,-0.0001406038600134707,0.05085204124450684,-0.00038184653582902685,SPTB,2.9328512645786737e-05,0.0007939219551269623,0.0001715670330866338,0.14142994362479755,0.7690631457269224,0.3816479036401164,0.892743337436658,100
SPTBN2,5.544003710383549e-05,0.09435243293642998,-5.8739740397868444e-05,SPTBN2,3.167940859930718e-05,0.0010423318859213826,0.00020970864559096257,0.14489477734207845,0.1407655496315024,0.38403902172488946,0.3492941678201052,100
SRCIN1,-0.00048226828841507085,-0.11397868797183036,0.00032078661370178453,SRCIN1,3.102021375103074e-05,0.001160686818848641,0.00018049736370916817,0.0028230628786890533,0.28066929425038645,0.03085314621518091,0.5300647672339688,100
SRD5A2,0.00018947828793898226,0.09463808111846447,0.00020001774910269888,SRD5A2,2.98235416434884e-05,0.0011622847458298707,0.00018030468482686064,0.035122640453208676,0.6801559676653985,0.17174885307192508,0.8544672960620584,100
SRL,-0.0007039629811333725,-0.3940201324224472,-0.006677628909237683,SRL,2.8587344754522913e-05,0.0013733575396505059,0.00019849839715986966,5.502257044648351e-05,2.3268040044710503e-07,0.0015053684859046958,7.050921225669849e-06,100
SRPX,-6.065568000849453e-05,0.03418370813131332,0.00034902836043329446,SRPX,2.9022202595115276e-05,0.000938476531226655,0.00019262026057727396,0.3668864577151918,0.8114500426285445,0.6048411374134589,0.9137950930501627,100
SRRM3,0.00013929660175563186,-0.01263632893562317,0.00014905208146956283,SRRM3,2.9034043141272107e-05,0.0010895768565590807,0.0001883080316670326,0.48678179675848193,0.5817447910269549,0.702934002539324,0.7974568759793761,100
SRXN1,-3.170916133967694e-06,0.04173740804195404,-0.0003348671786807245,SRXN1,2.9534655792230377e-05,0.0006183864265080161,0.00020078290948067089,0.8162895644089969,0.5249953696901938,0.9281291238305821,0.7526815336060125,100
SSTR2,3.990559383964864e-05,0.0105950166285038,0.00012677649330726127,SSTR2,3.4447815434485896e-05,0.0010940366351274088,0.00021050072673200535,0.18758784822290164,0.9528189006220315,0.4391758697851101,0.9797214547000482,100
SSTR3,8.296126907794132e-05,-0.15841819182038308,0.001384954082641343,SSTR3,3.058952367159901e-05,0.0012693863747403993,0.0001904173712265838,0.10508380025108349,0.06609563787019734,0.32533684288261144,0.203616170762506,100
ST18,-0.00020893082926249918,0.05636367432773113,0.0005248447493795539,ST18,3.1731523269599056e-05,0.0010824860993757465,0.0001952646945040098,0.0566758189087056,0.2607108238423247,0.22357325013296095,0.5037890315793714,100
ST6GAL2,-0.0009117691079154611,-0.38169396460056304,-0.00575316994683817,ST6GAL2,3.071370885282105e-05,0.001460124826297693,0.0001971269434914658,8.590592820434395e-08,8.658440766584619e-06,6.872474256347516e-06,0.00018038418263717956,100
ST6GALNAC1,-0.0007182965734409664,0.1608565528690815,0.0038699752215325136,ST6GALNAC1,3.0060814733019426e-05,0.0020281669763204534,0.00018742233081169368,0.0002808527553662121,0.0010600814607105713,0.005453451560508973,0.00939000944796058,100
ST8SIA5,4.7171839682960126e-05,0.02832946676760912,0.0006730740649072686,ST8SIA5,3.0985343322948286e-05,0.001343196872305071,0.0001926682511618904,0.9611075632601023,0.03516520355572822,0.9908325394434044,0.12952192838205603,100
STAC3,-9.743549612721836e-06,0.011610088348388671,-0.00023277079704712379,STAC3,2.8595229609164465e-05,0.0007325295941923912,0.00017355246564311445,0.8406194263637539,0.6559239580741182,0.9409966762815721,0.8443418427060804,100
STAG3,-4.887729942311125e-05,0.10220640175044536,0.0018759423641313334,STAG3,2.6042133671745045e-05,0.0009355976487872584,0.00017464360143861843,0.9858894245290736,0.14248403831705053,0.995733588746985,0.3513786394995081,100
STAP1,2.5393779856131006e-05,0.07737594675272703,-0.0009080840749447816,STAP1,2.9740171689938637e-05,0.0013653283944712713,0.00020033270545106153,0.41670552061191485,0.1565395602750534,0.6430979765038713,0.37457518154429364,100
STAR,-0.0001736398877164902,0.05028942473232746,0.0032125877133512403,STAR,2.9888909356047137e-05,0.0012682898846528943,0.00020282813967448091,0.07185350742656521,0.0025582682509491805,0.2593989437782137,0.018471250909380364,100
STARD3,-5.5849219545507364e-05,-0.010788127183914184,0.00022612676162680144,STARD3,3.0622283218921174e-05,0.00039753342193220396,0.00018482886758382458,0.22111530023866,0.9758529301053624,0.4744963524434764,0.9887061095292426,100
STC1,4.462096460883913e-05,-0.040543535351753236,-0.0004581323621823685,STC1,2.9280136717476225e-05,0.0009255583795260279,0.00020835780580306294,0.8841217421521819,0.04356692031151704,0.961524461285679,0.15394671488168568,100
STC2,3.3599541568491985e-05,0.03857321202754974,0.00022067657329898793,STC2,2.746919189647888e-05,0.0009761844592915462,0.0001911707059238294,0.414621528955536,0.1250272067717979,0.641696472782541,0.3218203520509598,100
STEAP4,-0.0002698334553474524,-0.11177112847566605,-0.0036384351069136756,STEAP4,2.8219567015089112e-05,0.001139592756704447,0.0001882339577239521,0.08898455712563785,0.0018888409707059628,0.29513949295402275,0.014642178067488083,100
STRC,-1.332177666881762e-05,-0.0016381070762872697,0.00024409989468040293,STRC,2.9699453088480527e-05,0.0008360845874080156,0.00020201610193921462,0.9339555633529937,0.19262630501025563,0.9779978786620331,0.42669818828747025,100
STS,2.0319591158113326e-05,0.008860054016113282,0.0002232855646252574,STS,2.9734039869188815e-05,0.0005364564464845182,0.00017759197185285357,0.19296640639281332,0.7627316153462916,0.444623056204639,0.8921087157898812,100
STXBP1,8.963616137407371e-05,-0.04235787808895111,0.0004233954115989036,STXBP1,3.1753774834502894e-05,0.0007773849280940826,0.00017959463736770526,0.8338824603195387,0.7054266123615369,0.9390568246841652,0.867473747648889,100
SUCNR1,1.3140589271642967e-06,-0.049365310966968536,-5.3519293760473375e-06,SUCNR1,2.771757661777225e-05,0.0012353460281131741,0.0002061594666885015,0.08410686438588866,0.8272973082731627,0.2851080148674192,0.9213849238664807,100
SULT1A1,-0.00015632736543466308,-0.07767166018486023,0.0004162195743629127,SULT1A1,3.100120165457338e-05,0.0009676771491301433,0.00017250991901347995,0.9975910556262924,0.9563344284201836,0.9990966595566477,0.980654429527774,100
SULT1C2,0.0001008158434433426,-0.17721796661615372,0.0003019507740827976,SULT1C2,2.774195408211318e-05,0.0016252133822682899,0.0001918798312179725,0.2359581788707883,0.6165742822895385,0.49181355016823536,0.8236436513686787,100
SULT1C4,-4.716503889994783e-05,0.01230569064617157,0.00036180066817905756,SULT1C4,2.9965888696055346e-05,0.0013184936575305123,0.00020184956808470562,0.31528650009327647,0.30366861469926953,0.563514745475025,0.5536564115437808,100
SULT1E1,-0.000612973833704018,0.1839674684405327,-0.005553758799796924,SULT1E1,2.7837216052395675e-05,0.001580131338385084,0.0002040529194679641,7.007236342604362e-05,5.589681758011444e-07,0.0017967272673344516,1.5429362620128583e-05,100
SULT2B1,3.596661084884545e-05,-0.05170171499252319,2.8893296002934223e-05,SULT2B1,2.741000925350555e-05,0.0014937832757778867,0.00018013033540152822,0.4867560786095579,0.6934186879369186,0.702934002539324,0.8603209527753333,100
SUSD2,-0.00018695256288083327,-0.07239322155714036,-0.001160909687550884,SUSD2,2.68981100102113e-05,0.0010847641465979029,0.00019023227865240598,0.18526336280142275,0.1188295924388395,0.43540155770017097,0.31353454469350794,100
SUSD5,-5.4050926369200166e-05,-0.10012109473347663,0.0021402206720085816,SUSD5,3.0213970278276805e-05,0.0009894429658456527,0.0001948644921924663,0.8443103429534975,0.05295931125712838,0.9428367872177527,0.1752656022947773,100
SV2B,-0.0003629385500880744,0.13365052320063114,-0.00271149077321752,SV2B,2.7335591032309508e-05,0.001373135668963108,0.0002042549041019192,0.01826052140557055,0.004828393256617769,0.11168514621144067,0.02882622839771802,100
SVEP1,-0.0002914568288360897,0.12457650378346444,-0.0005651540117833065,SVEP1,3.119191935189993e-05,0.001036683495053188,0.00019161015229207404,0.05099357215108591,0.14814528248472136,0.20729094370360127,0.36119307595325856,100
SYCP2,7.334007542340259e-05,0.05228602379560471,0.00039245836274858447,SYCP2,3.0722398576012664e-05,0.001288894083660521,0.00017363148508491195,0.16550875875991888,0.7778895751702757,0.4126902503257124,0.8972198098849777,100
SYN1,1.66164133042912e-05,0.006079191714525223,0.00028581085026416984,SYN1,3.6252717297390136e-05,0.0010756243917889358,0.00021029379686016153,0.24467216115806095,0.2323123597881347,0.4998409829582451,0.46738406871728017,100
SYNGR4,-2.2794028176349457e-05,0.02763022784143686,-0.0007243294207182771,SYNGR4,2.7837384381327824e-05,0.0009967079355007141,0.000177978884009636,0.3557402524577796,0.6252438202388328,0.5997785264322224,0.8281375102501097,100
SYNM,4.769847937268423e-05,0.019853575229644774,-0.00011093417677329853,SYNM,2.867537011020814e-05,0.0007441663237983064,0.00020288771740352755,0.47194501951557666,0.09015504671337171,0.6920014948908748,0.26094080090700933,100
SYNPO2,-2.5107181745624984e-05,0.01274064689874649,-6.473511766671435e-05,SYNPO2,2.7600410163611835e-05,0.0008475429110473495,0.00018770293652231506,0.30538777049241295,0.5034773963022331,0.5572769534533083,0.7337714640188115,100
SYNPO2L,8.486317859023984e-05,0.08565004512667657,0.0003224320611479925,SYNPO2L,2.9765498150471486e-05,0.0010538870749325704,0.00016039236481663597,0.11410366846433856,0.5148694607364911,0.33758481794183004,0.7429573748001315,100
SYP,-9.928699960255471e-06,0.022626558393239973,-1.4831921544100623e-05,SYP,2.8221465149622815e-05,0.000744801334656468,0.0001948661771234831,0.3669307324897365,0.34108839398516255,0.6048411374134589,0.5940478923137639,100
SYT1,2.4512874661013483e-05,0.0006143292784690857,0.0006537185313754889,SYT1,3.123919752439211e-05,0.0014042189844597833,0.00020837519074754068,0.16492798738989844,0.6496437339611013,0.41252691823364246,0.8412469906534168,100
SYT3,-4.09414050363921e-05,0.02922062950208783,-0.0003197981547782547,SYT3,3.1221142146918305e-05,0.0015243275469168315,0.00018844293137592933,0.22873191472903964,0.3734766039606785,0.4852343873009325,0.6259840331256356,100
SYT5,-8.238986749347532e-05,0.06515704300254584,-0.00021078770513440758,SYT5,2.965075293280315e-05,0.0012025481222535212,0.00020640532409026778,0.017105581024138172,0.07761879225544976,0.10724502209491017,0.23032282568382717,100
SYT6,0.00010064586555927235,0.052910062633454796,0.0020371622631137143,SYT6,3.2928969697859316e-05,0.001337582322315518,0.00019065506820526362,0.863461273492956,0.011496435538591532,0.9533095411533169,0.055006868605701115,100
SYT7,2.9588842237444625e-05,0.020585117638111116,6.403153485734947e-05,SYT7,3.381217921442003e-05,0.0014339645944669009,0.00017446768313453704,0.36605058132403245,0.7590048014779669,0.6048411374134589,0.8920571839341207,100
SYTL2,0.00016098524591598106,0.06833065360784531,0.0010835489219607553,SYTL2,2.6985246059649835e-05,0.0009153443512691934,0.00017139217794824783,0.762106464907055,0.17422539857177466,0.8985942781952755,0.39822948244977063,100
TAC3,-0.00031318168807047185,0.06831042971462012,-0.0034528132851119153,TAC3,2.9007590856487308e-05,0.0011050894737946733,0.000190233430101808,0.008310013641652347,0.004510479363956321,0.06657534647284669,0.027502922950953176,100
TAC4,-0.00010226526597762131,0.03299217775464058,-0.000946407634037314,TAC4,3.0856117241754e-05,0.0006712783449302057,0.00019630507490969376,0.4692715034487337,0.04475758971351568,0.6901327116657004,0.1564950689283765,100
TACR1,1.3996166961760536e-05,-0.011901033818721771,-0.00024016868133912793,TACR1,2.9461346207742787e-05,0.0010782568457699383,0.0001772292912833949,0.976871834129412,0.9128188107857167,0.9952845992148874,0.9674815164660484,100
TACR2,-0.0003228033965933719,0.08538513898849487,-0.0010890125465630263,TACR2,3.0412759254492112e-05,0.0009503061944572941,0.00018361315303411704,0.004292805701238522,0.00381527248395791,0.04088386382131926,0.02437873791666396,100
TAGLN,-5.925971641772776e-05,0.05284936547279358,-0.00027900459164811767,TAGLN,2.9874309357957937e-05,0.0006205426617548019,0.00018384101988330948,0.21393654414541202,0.47757621493914654,0.46813248171862587,0.7168232143660798,100
TARP,0.00013200163907640673,0.041895014233887196,0.0016041776914062212,TARP,2.8645197269020358e-05,0.0012209276718803217,0.00017878676409397972,0.4040145975790005,0.14192857854472085,0.6310890795664637,0.35130836273445754,100
TAS1R1,-2.455203461977362e-06,0.022470259331166743,0.00020608952010661596,TAS1R1,3.0406778921362116e-05,0.0009268876515528119,0.00019266443281925062,0.26918755790920096,0.7066440962558759,0.5232022505523829,0.8675802286751085,100
TAS1R3,0.0001197995903521587,-0.03890328466892243,0.0009212252200813964,TAS1R3,3.094456143225602e-05,0.0013668385069910524,0.00019322964564877417,0.42505804821737464,0.34370491262354896,0.6502874160483817,0.5956757584463588,100
TBC1D14,-6.403159745786979e-06,0.04406873464584351,8.168192049197387e-05,TBC1D14,3.1084811504818776e-05,0.0005657521273908623,0.00020118696221499972,0.1539680055004216,0.8143408002935562,0.3963140424721277,0.9139253176204468,100
TBC1D16,-5.0158283215182565e-05,0.08014427840709687,-0.00020241916718077846,TBC1D16,3.006961148756082e-05,0.0006269758105826873,0.00020015054522433932,0.03669748047373789,0.39096620781614727,0.17553937090629104,0.6415265060469564,100
TBC1D7,-0.00014042597874322382,0.06683351814746857,-0.0007019052417490457,TBC1D7,2.9479410772671547e-05,0.000596296536970572,0.00018065672492944296,0.9782231879308467,0.8400836121314693,0.9953371341415558,0.9294074461136974,100
TBX10,-0.00014847440198536787,0.06676651258021593,-3.95627828038414e-05,TBX10,3.057030650912907e-05,0.001205213209353241,0.0001858446962655813,0.48240461269986545,0.45935640384787507,0.7006466561994966,0.7007474452171226,100
TCAP,-5.654831022638973e-05,-0.013128065690398216,1.5435437599080616e-05,TCAP,3.276894001986803e-05,0.0009183465927544713,0.00020990224786147783,0.49306462009380103,0.863408356748475,0.709791080773802,0.9441316093477037,100
TCHH,-0.00032000950408928475,0.09119560353457928,-0.0009536192375526298,TCHH,3.23762041873197e-05,0.0011100051083047322,0.00017453777138495827,0.004498854225951032,0.6310216064325826,0.042643168018493195,0.8297457020809765,100
TCL1A,-0.00020448498538257808,0.07572902467101812,-0.0014603826960410515,TCL1A,3.1037303206707566e-05,0.0016703056727731432,0.00016819804580845189,0.17032233283060305,0.6363529561765973,0.4173402783865262,0.8323779675298852,100
TCN1,-0.0003595731440873351,0.1734732396900654,-0.0017225953759043477,TCN1,3.2051475270303875e-05,0.0018669547036934617,0.000189941404377355,0.0013217781398473516,0.061821304148122924,0.01762370853129802,0.19532797519154163,100
TDO2,-0.0001748390536442912,0.1347239787876606,-0.000642263846075366,TDO2,2.9595822718174464e-05,0.0012873708169624824,0.0001762739364279014,0.19600011008880347,0.27100154920978115,0.4480025737828162,0.5161852423585275,100
TEKT3,-8.733979627095323e-05,-0.01855941791087389,-0.0008071572563312656,TEKT3,3.170838054890596e-05,0.0010384231892090698,0.00018155103477099003,0.17949510067774588,0.6704813003136398,0.4293305430989326,0.8476375478048543,100
TEKT5,8.187293974742715e-05,0.07094956755638122,-0.005695560078602284,TEKT5,3.209502980776574e-05,0.0008829898399004485,0.0001943491425160833,0.8885810561366815,3.570789424611753e-05,0.9629040127281111,0.0006264542850196058,100
TERT,-0.0005801153058564523,0.17550510436296463,-0.006425861362367868,TERT,3.0000464491431487e-05,0.0012646560737757343,0.00019252377856758649,0.0007842849908299976,1.5054806533632004e-06,0.011793759260601467,3.542307419678118e-05,100
TESC,0.00012927156879527502,-0.1897771739959717,0.0013962047364839236,TESC,3.040232234713754e-05,0.0015307021007337624,0.00020523740124348756,0.2746687003116788,0.03952824955735973,0.5292413684600725,0.1419326734555107,100
TEX14,0.00020442415392153636,0.06996897891163827,0.0008029918173633633,TEX14,2.7015043865637296e-05,0.000812083984697012,0.00017386853025496516,0.056335541645900544,0.991599393256124,0.22274509220279354,0.9973412590249682,100
TF,0.00012310223187341762,0.13049581453204154,-0.0018826790114235337,TF,2.9123596875780306e-05,0.001633529171046864,0.00020647732393129487,0.37120912174117365,0.07460616343953563,0.6068955805584447,0.22270496549115112,100
TFAP2A,0.00018701033778597775,0.2967683497071266,-0.006679045195924118,TFAP2A,2.8817291190307725e-05,0.0015810259596495805,0.0001961963017332286,0.2028587310965116,3.7955507792286625e-08,0.4563750980798911,1.4057595478624676e-06,100
TFCP2L1,-4.092818127446663e-05,0.023750914633274077,0.0001411705289137899,TFCP2L1,3.361196775922505e-05,0.0013438164638452192,0.0001894204599139911,0.9161324340249604,0.6015890929393964,0.9694546894580791,0.812432513527341,100
