gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
S100A12,-1.1106515421488438e-06,0.030303877610713244,-0.0005752028736969806,S100A12,7.632663047572563e-06,0.0019252869179407408,0.00017206240872107194,0.836729176045713,0.74289746742601,0.9336442351304735,0.9828453174029262,100
S100A13,1.5078417295200097e-05,0.01994682252407074,-0.000475999605787365,S100A13,7.340460210482968e-06,0.0008044636485040651,0.00017070950210440065,0.35249216284918616,0.826250653860542,0.6194941350600812,0.9854865426137046,100
S100A1,3.871965774123964e-05,0.09147270053625106,0.0010340674094913994,S100A1,7.883050160318379e-06,0.002124510974628825,0.00020574558115303297,0.017182537158625222,4.273346720845561e-05,0.2643467255173111,0.002309917146403006,100
S100A2,-1.0890770761307067e-05,-0.009661088436841965,-0.0012377168610692025,S100A2,7.850759262306336e-06,0.0019424410559414802,0.00018076249353658554,0.48694750998098635,0.10382676855546263,0.7088027801761082,0.5165510873406101,100
S100A4,1.095237798153903e-05,-0.04649075448513031,0.00014258223283832193,S100A4,7.135720652188645e-06,0.0009616816222216337,0.00018103693024142144,0.6813695181869448,0.5751445324115156,0.841251666085568,0.9801244091052363,100
S100A8,-9.022563040161912e-06,0.038385986387729644,-0.00042303920025005937,S100A8,7.373539668297667e-06,0.0016582656721960526,0.0001940579221619226,0.22926806488611295,0.46579043089832173,0.5538960130551647,0.9482638372233353,100
S100B,1.635832401461812e-05,-0.06561064332723618,9.894146978695063e-07,S100B,8.040806011960592e-06,0.0014117634359422694,0.00016410440527152363,0.6711441409905753,0.8287090345562993,0.840376105937539,0.9854865426137046,100
SAMD11,1.2861010071674173e-05,-0.0961569157242775,-0.0002994628610304062,SAMD11,7.827352384348428e-06,0.001586901667659459,0.00019563520816528361,0.4790104755133389,0.685130861635674,0.7007041596281824,0.9801244091052363,100
SAMD9,1.5285949784811238e-05,-0.03939318656921387,-0.0002076568229313125,SAMD9,7.79818961790307e-06,0.0008960391900392099,0.0001797425560969063,0.43777698530342657,0.9184626037503338,0.6770290807840867,0.9873035672669725,100
SARDH,3.399312219016792e-06,-0.005075711160898209,5.38226960634347e-05,SARDH,7.677130262564295e-06,0.0012492881448893716,0.0001889130082412167,0.28790301672864593,0.8192019788339054,0.5939894160088072,0.9854865426137046,100
SBK1,-1.6958688854629146e-06,0.09237680241465568,-0.00039145165525042105,SBK1,7.604441446804503e-06,0.0012255281447527714,0.0001744497860786416,0.11633359395902254,0.9821666833610063,0.48848507279805803,0.9943799475383694,100
SC65,5.771646600578606e-06,0.02103092670440674,-7.396395347313955e-05,SC65,7.213669524176633e-06,0.0006523993276234115,0.0001621696101208996,0.6563665095009148,0.7467503062872308,0.8290003280584788,0.9842530869451795,100
SCARA3,8.571128578296339e-06,-0.01953358680009842,0.0003066512724763015,SCARA3,7.427143224320277e-06,0.0013074651108316191,0.00017664392740125836,0.8702880891577627,0.8411632352087536,0.9547475233781643,0.9859983195787042,100
SCG2,2.4185284541999862e-05,-0.20546146616339683,0.0024426269704417793,SCG2,8.07626339509233e-06,0.0012758410417388153,0.0001703923411857066,0.0008769810240585318,0.0020353390054181353,0.05328774600228134,0.04473272539380517,100
SCG3,-4.93951489625033e-05,-0.29396006122231483,0.0014885711751730923,SCG3,7.0361527085238344e-06,0.001789588508589764,0.00015407413782679647,0.18462622198319723,0.0004512555023336584,0.5359126389029839,0.014795262371595359,100
SCG5,2.469582459752928e-05,-0.2150237864255905,0.0011920486510280171,SCG5,7.757455288448324e-06,0.0014713370866321893,0.00016669075558827957,0.23251806569676658,0.0202629338861518,0.5555987232897649,0.199634816612333,100
SCGB3A1,4.168246200947579e-05,-0.054744267873466014,-0.0014042507787053182,SCGB3A1,8.058099699330561e-06,0.0018073831743088981,0.00017194883897730587,0.01831505987410914,0.018712997110480023,0.2733591025986439,0.19192817549210278,100
SCIN,3.162220687045192e-06,-0.032347599864006045,-0.0006120662530156551,SCIN,7.657429267856322e-06,0.0015025723126658886,0.00018432232159533982,0.6740336706483878,0.07999134207259012,0.840376105937539,0.4637179250584935,100
SCN3A,2.6677485670916213e-05,-0.05567499220371246,-1.9208530284231527e-05,SCN3A,7.08871018207353e-06,0.0013256016781888597,0.00018258446862563202,0.38565167062544653,0.9127099583984692,0.6427576746004504,0.9873035672669725,100
SCN5A,1.9723192683187562e-05,-0.03774862244725227,0.000579079216986429,SCN5A,7.909353069565499e-06,0.0017349263311064774,0.00016478595508389037,0.6051519324394288,0.7925017749899517,0.7946840872481009,0.9854865426137046,100
SCNN1B,1.214785356523862e-05,0.08848434865474701,-0.00040495135410310466,SCNN1B,8.14673728854988e-06,0.0019231392674319014,0.0001734515391899659,0.30308683167878225,0.46063282410414774,0.5983945344102316,0.9482638372233353,100
SCNN1D,-1.8364533389103598e-07,-0.016959914565086366,-0.0003372662267793203,SCNN1D,7.06616295391225e-06,0.0012927287068633746,0.00016276789323397544,0.1767238177603253,0.36089511517548606,0.533422406764073,0.9065788909786969,100
SCRG1,-8.13948569771128e-05,-0.20898573309183122,0.0017561669156202697,SCRG1,7.266426845989233e-06,0.0017554055698431627,0.00016653047069570975,0.02884384173784016,0.013334441788337259,0.3258950727300988,0.1465323273443655,100
SCUBE1,9.67584117233855e-06,0.0857592336833477,-0.00033342767284921137,SCUBE1,7.731824723343001e-06,0.0016842998770005058,0.00017447252860084163,0.2233859508608449,0.5570589439813693,0.5538960130551647,0.9801244091052363,100
SCUBE2,9.713555363646265e-06,-0.0873787471652031,-0.0010828700631100219,SCUBE2,7.343990717711239e-06,0.0015968706244098006,0.00019769174660646256,0.31505425487778027,0.15910310621247264,0.6052915559611532,0.6326167245028733,100
SCUBE3,7.983765443668745e-06,-0.02627026170492172,-0.00020055039167345967,SCUBE3,7.921659800990364e-06,0.0017790780239820745,0.00017781098425359278,0.29625039524503777,0.747901302974366,0.5939894160088072,0.9844076398583806,100
SDS,6.6777497318071255e-06,-0.01350760817527771,-0.0003851769289030926,SDS,7.557357445818507e-06,0.0011767417858818616,0.0001763991508936423,0.5984698909713058,0.7682284996809288,0.7905810977163881,0.9845541045243773,100
SEC14L2,2.1116349150815948e-05,-0.035184902548789976,-0.0005114135441363032,SEC14L2,7.353221418364967e-06,0.0011002154073293839,0.00017138186077333796,0.541160559678071,0.20278326850119693,0.7489683991551134,0.7097884357435146,100
SEC22B,1.3195726468211433e-05,0.03821569919586182,-0.0001405082246492384,SEC22B,7.196043333430521e-06,0.0004671795014316708,0.00018125512444223515,0.3347532328124439,0.606064729916126,0.6119803159276853,0.9801244091052363,100
SEC61G,-1.164241892240625e-05,0.04029632329940796,-0.00012214730193591095,SEC61G,6.750001875698136e-06,0.0005876739152405536,0.00018044272966199023,0.5237197220839487,0.9380917631098087,0.7371143167965498,0.9873035672669725,100
SELL,1.6942648883286893e-05,-0.020929149091243743,0.0002032257814425975,SELL,7.234957570057907e-06,0.0010621895373973168,0.00019547435008470025,0.07350412126609673,0.7366701967624798,0.4306987971732049,0.9820623541313899,100
SEMA3B,9.431420342025376e-06,-0.08196595072746277,-0.0002989809533028165,SEMA3B,6.949792386255425e-06,0.0012632304108393755,0.00018086674392887747,0.5922000798872271,0.6817125445141824,0.784890761944635,0.9801244091052363,100
SEMA3C,8.589324640979613e-06,-0.039177455604076386,-0.00039280419867282034,SEMA3C,8.351360021635393e-06,0.0013985669025173653,0.00017379073997491283,0.004810252406936166,0.6230657497364507,0.14312177972424853,0.9801244091052363,100
SEMA3D,4.797607721229724e-07,0.03101234745234251,-0.00027750138149713167,SEMA3D,7.499283072718669e-06,0.001605004843834048,0.0001772202974953302,0.4213929101710383,0.4391999247431206,0.6667609338149341,0.9465983143135982,100
SEMA4C,1.3694559407326778e-05,0.03265765905380249,-0.00024862104073690715,SEMA4C,7.5001665438363545e-06,0.0005857185135653675,0.00019654593058166265,0.8502840352047046,0.701085553541317,0.9403307343944473,0.9801244091052363,100
SEMA5B,1.748086447065589e-05,0.07096297308802604,-0.0013539280162149225,SEMA5B,7.83723648640935e-06,0.0016724361083672186,0.00018835783782587617,0.2999317773894683,0.055490108853283704,0.5969450947818865,0.3762668119014902,100
SEMA6A,1.8064498179910514e-05,0.0418414056301117,0.00011709421643899986,SEMA6A,7.851713611577775e-06,0.0012440720469901205,0.00019573770283526712,0.6536136473348783,0.7486420101122985,0.8290003280584788,0.9844076398583806,100
SEMA6D,1.696524089311424e-05,0.04972775667905807,-0.00028523876379040304,SEMA6D,7.55584950121205e-06,0.001223965759901156,0.00016346250580303855,0.4288951027547224,0.8079331742481809,0.6711452791416845,0.9854865426137046,100
SEMA7A,-1.1104325676569715e-06,-0.12355265080928803,0.00044723111977873486,SEMA7A,7.482939667087506e-06,0.0010051625106967492,0.0001697197902707705,0.3622608343847178,0.20311725702131095,0.6273310644850005,0.7097884357435146,100
SEPT3,-2.6411669296066975e-08,0.019606097787618636,3.877965671563288e-05,SEPT3,7.226402398624513e-06,0.0013592607925675345,0.00018197397377715536,0.8384172909085512,0.6881218119989483,0.934382112393718,0.9801244091052363,100
SEPT4,3.2961030410660897e-06,-0.012275211215019226,-7.003554164839443e-05,SEPT4,8.027088048428957e-06,0.0009241956049919559,0.0001894717178613858,0.23753224720254829,0.3394045364234042,0.558776319910311,0.8861737243430918,100
SERHL2,1.969498569451389e-05,0.03869106724858284,-5.2654950486612506e-05,SERHL2,8.660584827401052e-06,0.0010975670545045543,0.00017831126524047288,0.09269415826448002,0.3770292836333292,0.47716987081541,0.9195836186178762,100
SERHL,1.0952848701890617e-05,0.03310751974582672,-0.0002609871382537676,SERHL,7.234198187955692e-06,0.0005716912318311815,0.00018074802171819107,0.4539029441574363,0.41660692059335314,0.687498791122437,0.9375528970342744,100
SERPINB2,4.748967026785067e-05,-0.24480678081512453,0.0001698291640059324,SERPINB2,7.491481800884875e-06,0.0020899586084740162,0.00017770384872286508,0.0632999443406933,0.8343824311756558,0.4106674559261756,0.9854865426137046,100
SERPINB9,5.103051946662162e-06,0.006896521747112274,-6.001941208523931e-05,SERPINB9,7.734694969682677e-06,0.0008227580271724393,0.0002058655905397376,0.7402842788756936,0.09634644653101038,0.8747149081397144,0.503535891090515,100
SERPINC1,2.458558213447759e-05,0.023512438517063857,0.00028233508246557906,SERPINC1,7.36777005967298e-06,0.0015275323214331109,0.00018879910023956873,0.7478774105274275,0.8535237344435813,0.8793385191386567,0.9859983195787042,100
SERPIND1,7.037604882498272e-06,-0.04208148121833801,0.002074900322477333,SERPIND1,8.160548311648418e-06,0.0018501343321255166,0.00017560863556447372,0.16303035015651385,0.0022703535760824067,0.526753958502468,0.04779691739120856,100
SERPINE1,2.6495578731555724e-06,-0.07455502688884735,0.00010653953344444745,SERPINE1,6.911158308814153e-06,0.0010142254366491883,0.00017113019688614278,0.7414109398652197,0.25438358583701326,0.8747149081397144,0.7785734837505918,100
SERPINE2,1.1056181373305662e-05,0.036477649211883546,-0.0005713723820554151,SERPINE2,7.19431482102975e-06,0.0010783090443323706,0.0001923065408876034,0.5262454594996182,0.07516908887373935,0.7385901185959554,0.44905575440691564,100
SERPINF2,4.150134323026578e-06,0.02592081904411316,-0.00027912782825296746,SERPINF2,7.432017428499184e-06,0.0014999587536421296,0.00018661976579808576,0.7182717056280564,0.6298054297682703,0.8634519619842803,0.9801244091052363,100
SERPINI1,2.158172326971908e-05,0.050300122499465943,-0.00017203876577696065,SERPINI1,7.66437773763321e-06,0.0011694291554154915,0.00018545915811214538,0.5973394138670344,0.7447132637945174,0.7896092714699728,0.9837691727800758,100
SEZ6,-6.936905150837446e-05,-0.13596967421472073,0.0007888258131606563,SEZ6,7.89030830393863e-06,0.0014302232015898763,0.00018670719835599665,0.009955509024393905,0.959252081832564,0.2082193426375771,0.992568213405309,100
SEZ6L,-8.28709154598073e-05,-0.22659758046269418,-0.0029138156580302164,SEZ6L,6.8955806680253986e-06,0.002013027293717312,0.0002072564005206071,0.0031863858108088228,0.0004887301104553043,0.10935145927306639,0.015152271778069607,100
SFN,4.327402323553997e-05,-0.06330732882022858,-0.00011224318623135333,SFN,8.818460752475221e-06,0.0016626339087462288,0.0001931699010893494,0.22640395324917612,0.8114514494517926,0.5538960130551647,0.9854865426137046,100
SFRP1,-1.5722129293180843e-05,-0.03868143394589424,-0.0016335214734135661,SFRP1,7.510586413735006e-06,0.0016973180883908367,0.00018024287048884014,0.3239837610805079,0.0380685759763888,0.6081037057159928,0.29857706648148075,100
SFRP4,6.638877948944355e-05,-0.19429247617721557,-0.0006400589144323021,SFRP4,7.249355290682603e-06,0.001622408438481519,0.00017603326184922346,0.05401128778001446,0.4403775371564514,0.3921625901691449,0.9465983143135982,100
SFRP5,1.0247437377302048e-05,-0.42148468643426895,-0.0007302950695884647,SFRP5,7.817738979349148e-06,0.002221587710250943,0.00019563517080843206,0.27098917396389266,0.28955456816471514,0.5846584120040834,0.8344512050856345,100
SFTPA2,9.482196230521822e-05,-0.05550923705101013,0.0015540180227253586,SFTPA2,7.631070972898286e-06,0.002118623199720525,0.000190898172833334,0.0016707356620023206,0.01900336371138267,0.06819329232662533,0.1927209392913061,100
SFTPB,-2.354643828539338e-05,0.15975511513650417,-0.00035396327708440365,SFTPB,7.815779002113239e-06,0.002358830630864361,0.00020461031583111116,0.4489842917457514,0.4390752184867537,0.6836523013891515,0.9465983143135982,100
SFTPD,3.01326688258996e-05,0.028056205064058305,-0.0005626437172031729,SFTPD,8.54189820481545e-06,0.0017848255064566282,0.0001801653751838467,0.10486864674609153,0.5748029096728765,0.48848507279805803,0.9801244091052363,100
SGCG,1.4227985310526492e-05,0.024842147491872312,-1.2873431769548915e-05,SGCG,8.477117874247449e-06,0.0016591331293584013,0.00017015933316145233,0.18359433207672954,0.7076524189665261,0.5359126389029839,0.9801244091052363,100
SGK3,2.300975608591216e-06,0.07334122329950332,3.209935523045715e-05,SGK3,6.7182129539859415e-06,0.000707176388293774,0.00017439261582654803,0.933042722020248,0.449756514259733,0.9770080858850765,0.9465983143135982,100
SH2D1B,4.617837266778224e-06,-0.03123315528035164,-0.00021541279293160187,SH2D1B,8.222348493836023e-06,0.0016027479066569495,0.00015226379580044835,0.6767657143597559,0.9148173679723627,0.8407595361112786,0.9873035672669725,100
SH2D7,4.742867523475525e-05,-0.21869905263185502,-0.003571933310786335,SH2D7,8.226680994498557e-06,0.0015480163792180163,0.00018048485777303656,0.04883622812218519,0.00016490277044889368,0.38375887827122507,0.007495580474949713,100
SHBG,1.8630520064562005e-05,0.06493212655186653,-9.253432654077188e-07,SHBG,7.763543450205806e-06,0.0013146104640515258,0.00017815254415940674,0.052096292537641364,0.5919765707201481,0.38733303001963837,0.9801244091052363,100
SHC4,1.2041605941703892e-06,-0.02292774438858032,-0.00024266257401905022,SHC4,7.421732088979585e-06,0.0013720187834164869,0.00019326793356897067,0.26036426459843376,0.08980894499622494,0.5779450934482436,0.4894220435761577,100
SHH,7.048527569395447e-05,-0.1756509792804718,0.002725306021020515,SHH,7.665616789617397e-06,0.0019880454903459456,0.00015739084195064856,0.03306296388397373,0.0036732664005901805,0.33866474255212337,0.06388289392330748,100
SHISA2,2.0359871764412675e-05,-0.04582743942737579,-0.0008200770284020109,SHISA2,8.073917840494113e-06,0.00155780294403988,0.00017250612634615108,0.3671944285537738,0.21460578729604252,0.6292963642738197,0.720153648644438,100
SHISA3,2.2734006688551744e-05,-0.00576306939125061,-0.0029209354995691685,SHISA3,7.913446918204911e-06,0.0017517917655000118,0.0001779464214157395,0.2112303050590406,0.006088794529732489,0.5523695389428902,0.09156081999597726,100
SHISA7,-1.5438814948538493e-05,-0.056010329946875576,-0.001450030941159639,SHISA7,8.76500973730787e-06,0.0012783495267204093,0.00016840785714186167,0.021859150830754126,0.1598128814977861,0.2895251765662798,0.6341781011816909,100
SHROOM1,2.081830879660629e-05,-0.030147825479507447,-0.0002037146822840441,SHROOM1,7.38945633286011e-06,0.0010042544612379868,0.00017072087296092297,0.013399289581901064,0.9261736191134049,0.24355672421715735,0.9873035672669725,100
SIAH3,1.2062741279805777e-06,-0.01270448099821806,0.001076981565274764,SIAH3,7.385130196168292e-06,0.0013419720745734339,0.00018424717480279462,0.2752796405010861,0.4340500563352885,0.5865466590043606,0.9465983143135982,100
SIGLEC6,6.17122290077532e-05,-0.0792297799885273,0.0002444843724151724,SIGLEC6,8.475863311409324e-06,0.0014789399489522144,0.00017090887998857064,0.020114732101333577,0.5441098262456879,0.2826734398217888,0.9801244091052363,100
SILV,2.1269948590543208e-05,0.04659951761364937,-0.0003272612682485487,SILV,7.814316258576495e-06,0.0012856046806253721,0.0001865967820314952,0.6114042037013914,0.9705492173744148,0.7986991557170364,0.9934540009737952,100
SIPA1L2,1.0657050279405667e-06,0.04085688591003418,0.00023349197133939014,SIPA1L2,7.610903371493186e-06,0.0007835890864155556,0.000203049836893533,0.4684513784369706,0.5544743168650899,0.694454412572123,0.9801244091052363,100
SLAMF1,1.1128715919994648e-05,-0.0249501246958971,-0.0012417332187760622,SLAMF1,7.243842501205294e-06,0.001416875286155765,0.00015741781422158555,0.7183920323709212,0.44464465329698155,0.8634519619842803,0.9465983143135982,100
