gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
KRT1,-0.00042880056638296084,0.03676606534048915,-0.0006609688776006806,KRT1,0.00018687442775079714,0.0026367374209666965,0.0006635561588171339,0.7081954077775754,0.49141570191352374,0.9938402614936361,0.8275059120834057,100
KRT17,6.611901563019273e-05,0.09146591573953629,-0.0038377225790827653,KRT17,0.00019434314183560097,0.0034682601616349467,0.0006276129926456938,0.7638657010645618,0.05146300146790528,0.9938402614936361,0.3729203004920672,100
KRT23,4.770898568722259e-06,0.014609963521361352,-0.000624574953035335,KRT23,0.00021084473561055697,0.003489185029364136,0.0005870489421856074,0.9065556232504361,0.9173579940427733,0.995754756601072,0.9864463748397716,100
KRT80,-0.000228926597537793,-0.08539656430482864,0.0009001446215552278,KRT80,0.0002153669989294108,0.002152349089535664,0.0005864726599326638,0.22686021241201765,0.5846968611524241,0.9938402614936361,0.8707324812396487,100
KRTAP5-10,-9.109638198879111e-05,-0.021140629798173903,0.001252998937125085,KRTAP5-10,0.0002110736780273006,0.0020490549296144755,0.0005540065987845125,0.826515863345411,0.4344387839681882,0.9938402614936361,0.802287689691945,100
KRTAP5-8,-0.0002255073991000245,0.035174898691475394,0.0005814243559143506,KRTAP5-8,0.00020040756332009797,0.0014952237832247925,0.0006588873015525935,0.436273699524298,0.7839785911687964,0.9938402614936361,0.9640676138491049,100
KYNU,-0.0002608849004832336,0.01807781606912613,-0.0007226533194307195,KYNU,0.00017847875962354585,0.0022041554772894057,0.0006671268456353337,0.6527219902809499,0.2728475817282826,0.9938402614936361,0.6671090017806421,100
L1CAM,7.46253553478482e-05,-0.11269873380661011,0.00029887359058193395,L1CAM,0.00022903351602668594,0.002502261865803671,0.0007457545959040888,0.577202397739992,0.8268901912111011,0.9938402614936361,0.9745417691823578,100
L1TD1,-2.755106966844778e-05,0.09575453661382198,0.0014503368989335285,L1TD1,0.0002358797829809484,0.0026678568278105936,0.0006029898875804867,0.9397737226805978,0.09973618473919577,0.9976735261614395,0.48770750483714315,100
LAIR2,-0.00029323803555598716,0.08111379064619541,0.001286860290383629,LAIR2,0.00023169292228240185,0.002068957947773167,0.000619798811085495,0.15857613048608643,0.8970778427127212,0.9938402614936361,0.9819877260075925,100
LAMA3,-2.8526673982014473e-05,-0.018903550803661347,0.0009601576604700312,LAMA3,0.0002048447394846414,0.001989480848347188,0.0006772465899455457,0.23245330115868973,0.46185685333273807,0.9938402614936361,0.8135745745050046,100
LAMP1,-0.00018650497766316222,-0.017077497243881225,0.0010173884096093388,LAMP1,0.00018539401486205418,0.0008650732815018951,0.0006244948094587608,0.2315342515654833,0.3579997373601776,0.9938402614936361,0.7458327861670366,100
LAMP3,-5.8246109826995965e-05,0.17055844366550446,-0.0010648483675322496,LAMP3,0.0002228244599491152,0.0021332721445695944,0.0006388980580083707,0.37321118678142484,0.20069290656397498,0.9938402614936361,0.5999787939132286,100
LANCL2,-0.00017283360531791914,-0.005049257874488831,0.0009249227339751087,LANCL2,0.0001755404913453969,0.001010151347584206,0.0006093162400510898,0.32221047699844324,0.22976375739846444,0.9938402614936361,0.6288877024728691,100
LBP,-0.000398417969915954,0.009399902634322643,2.05030776487547e-05,LBP,0.00019350157502850252,0.002957729608830141,0.0005805513497637814,0.1373166184077273,0.5352916563639044,0.9938402614936361,0.8453573302889006,100
LCAT,3.948777792288638e-05,-0.03355332523584366,0.00047626967905671334,LCAT,0.00024323792632195994,0.001789113983924128,0.0005947672862525813,0.29320787461422537,0.8985187692969472,0.9938402614936361,0.9819877260075925,100
LCN10,0.00038168445396877357,0.05509415347129107,0.00249086797623022,LCN10,0.0002109741207912069,0.00254800048158609,0.000680463648920908,0.2650258505300863,0.8976466492802369,0.9938402614936361,0.9819877260075925,100
LCN12,-0.000978857310665262,-0.08381683647632598,-0.0011615034860733432,LCN12,0.0001897857347112752,0.002916463987307968,0.0005925863711685401,0.31913383305602083,0.8197862320661415,0.9938402614936361,0.9713298726879942,100
LCN2,-0.0004484280822634901,-0.07425009101629257,0.00047188969107082813,LCN2,0.00021469408849909434,0.0033162402053807465,0.0005923069026814441,0.1598015489554615,0.8565488666198888,0.9938402614936361,0.9761608755363528,100
LCNL1,-0.00028975525445048335,0.07032107096165419,-0.002869329952980024,LCNL1,0.0001742336657935064,0.0018566697587170222,0.0006449437818106533,0.07161381430588426,0.2818432060646672,0.9938402614936361,0.6785254251964302,100
LCT,-0.00032305619678794526,0.05163006316870451,-0.0011524023840684095,LCT,0.0001974368247476419,0.0014915080280866186,0.000655658898844099,0.4256659121196969,0.6990648812808704,0.9938402614936361,0.9180103496794096,100
LDB3,-0.0005750210701455671,0.08353588752448558,0.0012777880377325345,LDB3,0.00021989820336354562,0.0021441466197202512,0.0006450683476720723,0.34171345509103457,0.7619504878103627,0.9938402614936361,0.9510271675420717,100
LDHAL6A,0.00014081546645684285,-0.007391716092824936,-0.00024257377248432021,LDHAL6A,0.00017582536303649662,0.0018232043260313587,0.0006545890571070376,0.6284986179134946,0.5120007285355036,0.9938402614936361,0.8327931145024288,100
LDLRAD2,-0.000298921325579613,0.035221193134784695,0.0006929245359606285,LDLRAD2,0.0002228119062154252,0.0011945672987795665,0.000571973493957392,0.5955084867044617,0.7863583098129661,0.9938402614936361,0.9640676138491049,100
LEAP2,0.00012660191646091335,-0.0052158494293689725,0.000466899602470221,LEAP2,0.0002122025653986153,0.0022155951400269023,0.0005673630032161798,0.729206296423601,0.41095827311318883,0.9938402614936361,0.7890243710381752,100
LEFTY1,-9.292900730656584e-05,-0.08781161248683929,0.0013705695413545982,LEFTY1,0.00022391346608952845,0.0027304923550727288,0.0005618202249752485,0.7292122687251001,0.3234501477901055,0.9938402614936361,0.7200455858897962,100
LEFTY2,-0.0001657093321409775,0.051127568744122984,-0.003568207272910513,LEFTY2,0.00020050366932953598,0.002309518979883692,0.0006661220588391849,0.512680174859011,0.9304716948972432,0.9938402614936361,0.9879159454763773,100
LEP,-0.00030408238301788516,0.03698112327605486,0.000843799424401368,LEP,0.00022636818992090952,0.0030224964533217564,0.0005950134971300793,0.35844341811223246,0.23877431264049248,0.9938402614936361,0.6401456102962265,100
LEPR,-0.00023428196421718895,-0.021504826247692108,0.0012023664854496018,LEPR,0.00019457285333718017,0.0013343196642059047,0.000631939830459171,0.7049033135563546,0.20327955727223618,0.9938402614936361,0.6011533593091034,100
LEPREL1,-0.00014285347486293177,-0.15263501048088074,-0.001343456129616243,LEPREL1,0.00023710929118846228,0.0018946495601635533,0.0006002562656445251,0.4542244387547916,0.8724455489011398,0.9938402614936361,0.9761608755363528,100
LGALS2,0.0011283982407303483,-0.2473740452528,0.0004636662440316286,LGALS2,0.00022608585660332568,0.0030881714243783205,0.0007104229985880674,0.41748563762315616,0.06890835329358452,0.9938402614936361,0.41636467246878867,100
LGALS4,0.0005255721963067117,0.09077019028365613,0.001447120926604839,LGALS4,0.0002295072579597764,0.0043399582442090485,0.0006437166878250553,0.98709128885014,0.7920851745231545,0.9999042928530468,0.9677277636202254,100
LGALS9B,-0.0004303589859364365,0.11114313684403897,-0.00953741043304035,LGALS9B,0.0002106691412121577,0.003080307605981196,0.0006997698664740058,0.6494387341712313,0.0008935657768614491,0.9938402614936361,0.06162522599044477,100
LGI4,-0.0007473407884822336,0.0823819676041603,0.0007738103630254045,LGI4,0.00021163459900694126,0.0020847289914264675,0.0006151435961428291,0.09321868775981151,0.6396549802007052,0.9938402614936361,0.8999598574175343,100
LGR5,0.00012885632981578964,0.24197297662496567,0.006102267814130755,LGR5,0.00018332102339784756,0.003482914771301423,0.0006323782134258024,0.7120685845588703,0.007869033958622929,0.9938402614936361,0.17917165527478968,100
LGR6,0.0007475458288854497,0.13414710342884065,-0.0012626699105021545,LGR6,0.00019797961966301096,0.0028578145091909474,0.0006296860594243001,0.6401060859819061,0.23933431999145294,0.9938402614936361,0.6401795248670505,100
LHB,-0.00012161900207047438,-0.023478204049170018,0.0035944454313721506,LHB,0.0002128608837666739,0.0020463290634410943,0.0006909487303324972,0.8036665153150843,0.08036017414605173,0.9938402614936361,0.44644541192250964,100
LHX2,-0.0009562536479097617,0.09340425048023462,0.00034139917104766934,LHX2,0.00018941709156399255,0.0024002801256300223,0.0006255430897975652,0.5280372276605233,0.6832353755477845,0.9938402614936361,0.9143513443429535,100
LIF,0.00010677789140913773,-0.02193410277366638,0.000554978841682896,LIF,0.00017704451655128846,0.0017352932642174534,0.0005990339153792099,0.24448276731547625,0.9292062969853263,0.9938402614936361,0.9879159454763773,100
LIFR,0.00010982869071085588,-0.08666837513446808,-0.0020872146938199876,LIFR,0.0001918635407583735,0.0019604666012753443,0.0006634306024076701,0.18748218999738647,0.34979692671461726,0.9938402614936361,0.7356402244261141,100
LILRA2,2.843429351742088e-06,-0.07113159224390983,-0.0017139221823890694,LILRA2,0.00020662475743385655,0.0017062330449573349,0.0006925251954453737,0.3669682094653185,0.4002380245483118,0.9938402614936361,0.7749042101613007,100
LILRP2,-0.0002456292007354932,0.03292995300143957,-0.0006939956232599797,LILRP2,0.00023271835121237177,0.0019074854329016345,0.0006914784760089609,0.9507212658665346,0.8058086442716932,0.9976735261614395,0.9686991857738606,100
LIME1,-0.0005004562560952763,-0.11888548165559769,0.002855431698180837,LIME1,0.00022745810494964955,0.0023851433450230637,0.0006640951297033029,0.12659149971328604,0.1463145257513428,0.9938402614936361,0.5409039768996037,100
LIPC,-2.9101667819304567e-05,-0.3704379910230637,0.006526541093335254,LIPC,0.00022677351835743002,0.003157442135491775,0.0006737400069756331,0.40030313107420923,0.004886892346324556,0.9938402614936361,0.14373212783307518,100
LIPG,0.0002082473242035121,0.04418798461556435,-0.000812654484303863,LIPG,0.00021936803307611414,0.0024334058352165175,0.0005969424104168653,0.7797168436605064,0.9576181873774869,0.9938402614936361,0.9961986597410839,100
LMO3,0.0017491202462224464,0.19651850871741772,-0.0005057225492055295,LMO3,0.00022409643196729312,0.003169990858322399,0.0006505162629000002,0.049789542800950215,0.03580075194704274,0.9938402614936361,0.34119378454487836,100
LMOD1,-0.00032409266500962983,0.07537060797214508,0.0013489603566995355,LMOD1,0.00018338743669740076,0.0016896190302543765,0.0006157024230658232,0.5446603852006145,0.6590953879544799,0.9938402614936361,0.9065961319869049,100
LMOD3,-0.0002204534755898635,0.024959838129580022,0.00012849397307945765,LMOD3,0.00021093448989485748,0.0015614409563894087,0.0005959162537626428,0.1812366508953211,0.9214852483889546,0.9938402614936361,0.9864463748397716,100
LMX1B,-0.000523515687116003,0.08370448376983404,-0.00043432627389847764,LMX1B,0.0002325490605457625,0.003785158444686356,0.0005923920066664017,0.5439486149734608,0.052185950418996985,0.9938402614936361,0.374012753469967,100
LOC100131726,-9.255102782503854e-05,0.10578711025416851,-0.006156216529961967,LOC100131726,0.00019260476535788262,0.002311895419124888,0.0006314355235930472,0.8467730419559816,0.9890474824614188,0.9938402614936361,0.9980297502133388,100
LOC121952,-0.00029818728974305485,-0.023185994029045105,-0.000917626684095012,LOC121952,0.0002166305269283773,0.0017417493362034107,0.0005750556598724908,0.7100890035797754,0.4960897942940018,0.9938402614936361,0.8275059120834057,100
LOC154822,0.00019407173687454815,-0.04182166047394276,0.0009384390563354827,LOC154822,0.0002114481301670444,0.0030270762512444407,0.0006487558095122673,0.2428097090340703,0.31750172057573706,0.9938402614936361,0.7160803268429154,100
LOC255167,0.0003911769401292986,0.07125736072659493,0.0031542579497909175,LOC255167,0.00018491325394309467,0.0027086849949317553,0.0006037663965539551,0.5035489813316599,0.13925881761662545,0.9938402614936361,0.5350894244127794,100
LOC25845,4.981943672703437e-05,-0.004416963458061219,0.0013906882969058642,LOC25845,0.0002263384165971236,0.0013531480390543444,0.0005652536724676984,0.7397687283616265,0.8052499626503957,0.9938402614936361,0.9686991857738606,100
LOC286002,0.0009898144041108026,0.10248673323541879,0.011839934802992502,LOC286002,0.0002244682983091668,0.0025059787300969307,0.000698342780989547,0.0020267135757054966,0.000646307179089034,0.43425855706612687,0.049715936853002615,100
LOC389332,-0.0012393619482645591,-0.4378689387440681,-0.015400320990011096,LOC389332,0.00024488314832538176,0.0038511907209604805,0.0006850708279605633,0.02027814601012995,4.0159736808265123e-07,0.8464884043062537,0.00040159736808265123,100
LOC390595,-0.00013382444753005983,-0.016284238398075104,0.0009232083184542716,LOC390595,0.0001921895800115308,0.0017699350462240244,0.0006134824655975429,0.20316921539636162,0.9747903213274105,0.9938402614936361,0.9961986597410839,100
LOC401387,-0.00035296782251862166,0.02767420943826437,0.0005668095065266243,LOC401387,0.00017715751677788407,0.0015225671789960526,0.0006772245149248525,0.4851892101680466,0.20944628816498578,0.9938402614936361,0.6025905552369456,100
LOC440461,-0.0002498219401559254,0.06524821199476719,-0.0008992613604277722,LOC440461,0.0001863278994313946,0.0018444445602355964,0.0006105385564828859,0.8160702313894467,0.3631970059165285,0.9938402614936361,0.7496326231507296,100
LOC440563,9.033398694555217e-05,-0.002816024832427502,0.00040737728602834977,LOC440563,0.00016877083616140216,0.0013619688940471333,0.0006535813313868833,0.8108439985032192,0.37361478364954814,0.9938402614936361,0.7593796415641223,100
LOC440896,-0.0002210600761918613,0.043460677713155746,-0.0015558248816523702,LOC440896,0.0002366161164142848,0.001655772197911363,0.0007078480949250902,0.2700554243761565,0.4641603262482408,0.9938402614936361,0.8136026752817542,100
LOC643719,-0.00015231525588546902,-0.024538034684956075,0.00115777156475815,LOC643719,0.00020967347363336529,0.0012897285108143827,0.0005909109702323937,0.45328429888744587,0.9422067491936861,0.9938402614936361,0.9928416745981941,100
LOC646982,-0.0004368663537024986,0.06897745430469512,-0.0013507595373812365,LOC646982,0.00020409688293239174,0.001601506484882186,0.0005704157487230862,0.23283057524296863,0.5993977776340723,0.9938402614936361,0.8792820280186726,100
LOC648740,-0.00038962787596119597,-0.03229297533631325,0.00021710471250116825,LOC648740,0.0001997274735317493,0.0018773416882837076,0.0005875241404787885,0.9757372278790644,0.8571770031992263,0.9999042928530468,0.9761608755363528,100
LOC728264,-0.00030656227001372825,0.11644401326775551,0.00037929490390524733,LOC728264,0.0002410627691766363,0.0018386338365195174,0.0006689573674863305,0.5955109519130796,0.9644181918339317,0.9938402614936361,0.9961986597410839,100
LOC728392,-0.00015110340657656707,-0.04728511720895767,5.8499896238117795e-06,LOC728392,0.0002143661013190836,0.0017008948866367227,0.0006581359794305915,0.955280941741846,0.2398947811443065,0.9976735261614395,0.6405735144040228,100
LOC730668,-4.8646830564393894e-05,-0.0440904476493597,0.0022386521937596627,LOC730668,0.00016588469022538283,0.001891406374109619,0.0005902401255768197,0.9602555400552084,0.8506329823440513,0.9976735261614395,0.9761608755363528,100
LONRF2,-3.6575302468691005e-05,0.03687119901180267,0.00034802069054421734,LONRF2,0.00021243969843349396,0.0033538111803753925,0.0005822956371486793,0.4137866285811389,0.2655869548422729,0.9938402614936361,0.6614868115623235,100
LOX,-0.0003520742568284163,0.06539639919996261,9.563982603140175e-06,LOX,0.0002130793265823131,0.0016214304754689132,0.0006925458829177391,0.17542930801895712,0.8973752545276856,0.9938402614936361,0.9819877260075925,100
LOXL2,-0.0003582701019064416,0.07044371366500854,-0.0001915843704045983,LOXL2,0.00021590724529670256,0.0015091068398230948,0.0005911090833197359,0.9859413118230763,0.07866193665321597,0.9999042928530468,0.4406831185054116,100
LOXL3,-0.00020645842484555034,0.05349346771836281,0.0010523514147439527,LOXL3,0.00022170496350928647,0.0014030365502830339,0.0006406779365069222,0.41677183632621956,0.29278586481249536,0.9938402614936361,0.6938493825098875,100
LOXL4,-6.08587247234027e-05,-0.04102059960365295,0.0003507518873811932,LOXL4,0.00019991191944952383,0.002169045501549222,0.0006452567822154867,0.3781214018937652,0.5605749126921631,0.9938402614936361,0.8592990491049518,100
LPCAT1,-6.494376075920627e-06,-0.015813464522361754,0.0004617466566924122,LPCAT1,0.00020730135824372306,0.001095071697289642,0.0006112743918628252,0.640205029435263,0.13435049157468104,0.9938402614936361,0.5237835928837468,100
