gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SLC13A5,-0.0027328848926117645,-0.6425820124149323,0.009398810912389309,SLC13A5,0.0001261578576172537,0.002651916409627493,0.00022014828999166266,6.105709285997296e-06,7.315487660086717e-10,0.0006427062406312943,3.6577438300433585e-08,100
SLC14A1,-0.00021011907199522284,0.025469353571534157,-0.0005414402688802511,SLC14A1,0.00011007261538980534,0.0018507668875463019,0.00022285330304133203,0.6056871462650519,0.05261972617511457,0.974069778567279,0.15849315112986315,100
SLC14A2,-0.0001048821832637259,0.03531762558966875,0.001091521885155089,SLC14A2,0.0001250262450239159,0.0019379469685367578,0.0002486791737306098,0.985997346156622,0.109392211834693,0.9963222147466104,0.2546966515359558,100
SLC16A11,0.0013544980113056227,-0.3190117624402046,-0.006298709723632783,SLC16A11,0.00014255450982106655,0.0023649363636046054,0.0002198215392970043,0.005891897657292144,3.056838863702005e-07,0.10032564112524799,8.044312799215803e-06,100
SLC16A12,0.0017888764268991508,-0.1083522641658783,0.0018236647434139285,SLC16A12,0.00012680991307033735,0.002756406513916543,0.00021434132267075332,0.01540402026728771,0.053882364065596655,0.1838703553928084,0.15965801832759555,100
SLC16A14,-0.00013242641428632852,-0.01931569993495941,9.186140883684856e-05,SLC16A14,0.0001329484466234513,0.0013330917714809622,0.0002300805582469275,0.9967345137159909,0.11304826351596181,0.9988384981809062,0.25928500806413257,100
SLC16A6,8.344685048768952e-06,0.0822826174646616,0.0012027572742863413,SLC16A6,0.00012447107661418905,0.0018289001650644622,0.0002302542785023925,0.7487963781855034,0.6378051795997428,0.9814581678250771,0.7821855441128668,100
SLC16A9,-0.000579511483303179,0.13565185636281968,0.00028656932566264006,SLC16A9,0.00013845340039338552,0.0024750006977128434,0.0002264258070323347,0.7435537175443396,0.2925366391650119,0.9814581678250771,0.4718332889758256,100
SLC18A1,0.000581713065216718,0.06337904248386622,0.0031220839347042783,SLC18A1,0.0001123878840544708,0.001764244446486637,0.0002497697288642891,0.22429729237454066,0.005610101729630557,0.7525240024789348,0.03224196396339401,100
SLC18A2,5.828181916513131e-05,0.06327712181955576,0.000944599451513568,SLC18A2,0.00013615776337714804,0.0015032999543463641,0.00023759113105091214,0.9293428757481417,0.13059625264805658,0.9861594088928112,0.28576860535679777,100
SLC1A2,0.00037833458805835106,-0.4158728936314583,-0.00846421845490113,SLC1A2,0.00014019131111445165,0.002210632206322871,0.0002293206346154183,0.022442915170928668,4.961235450240409e-08,0.23378036636384028,1.6537451500801363e-06,100
SLC1A7,0.000299784879289291,-0.1246301569789648,0.0021388245550042484,SLC1A7,0.0001324805936636909,0.002234222975557503,0.00024596780764011,0.4959793392518159,0.028720130113880527,0.968784729726922,0.10349596437434423,100
SLC20A1,-0.0001514860721590594,-0.04814367592334747,0.00084941505480856,SLC20A1,0.00013893477396656064,0.0010667012153571403,0.00022532813609840268,0.33080048654090816,0.20099039322444318,0.8704018060471432,0.3708309838089357,100
SLC22A11,0.00170965890347361,-0.24267715439200402,-0.0018107773203155375,SLC22A11,0.00012571983652528567,0.0035176733502906834,0.00019740897677716186,0.02293185812014714,0.047239761176197104,0.23510699262956214,0.1462531305764616,100
SLC22A1,1.2483522694992644e-05,-0.5571659564971924,-0.002614301937387609,SLC22A1,0.00013654095424433992,0.0016699253069188801,0.00022403721512680028,0.7551573435800953,0.0006496474870936186,0.9814581678250771,0.006071471841996436,100
SLC22A16,0.0002011992083134828,0.06310098722577095,-0.001156182070953946,SLC22A16,0.00013165115507232352,0.0018570256396168634,0.0002217747337649589,0.8266542538351658,0.08358773888864574,0.9814581678250771,0.21215162154478612,100
SLC22A17,-0.0005066052249367203,0.09446481272578239,0.0012787944925730698,SLC22A17,0.00012405940945707728,0.0014963463193543318,0.00022214154994434492,0.4957504047244984,0.14990463958252448,0.968784729726922,0.30908173109798864,100
SLC22A3,0.0005639939658067305,-0.416561578810215,0.002834709565140656,SLC22A3,0.00013215001792600545,0.0018976085383409131,0.00023736172338867915,0.6658100199451966,0.0027216677093929165,0.9806435042096018,0.018705619995827604,100
SLC22A5,-0.0002285488837151206,-0.024644458293914796,0.00019244319817289578,SLC22A5,0.00012343077009969693,0.0012820524159507418,0.00021598402043071724,0.7364380811216321,0.4051994282247305,0.9814581678250771,0.5772925248967937,100
SLC23A3,0.00023157498534601473,-0.03094889026135206,0.0014135691815317841,SLC23A3,0.00013207409048133085,0.0017275838723947255,0.000254082900528721,0.3713502418856262,0.10135971021916251,0.9068381975228967,0.24133264337895838,100
SLC24A4,-8.281706076559204e-05,0.047190016098320485,0.00020674558876635274,SLC24A4,0.00012801014962479407,0.0012865739260274167,0.0002446974145671226,0.8271172489435996,0.36598069347296763,0.9814581678250771,0.5382069021661289,100
SLC24A5,-0.0003138846186266164,0.13791494734585286,-0.0012064394995104522,SLC24A5,0.00012456838451508742,0.002042326703404385,0.00023595533628274347,0.40398644461968913,0.041248465022747205,0.9345976713334827,0.13284529797986216,100
SLC25A15,-0.00030332189718535574,-0.26921500116586683,0.0017095175134454622,SLC25A15,0.0001263065023969433,0.0012088140508643706,0.00024064437921261358,0.6804198016913473,0.016414839060773012,0.9814581678250771,0.06911511183483374,100
SLC25A18,0.0020902312637190333,-0.5206021803617478,-0.004669338946114294,SLC25A18,0.00013865276727369682,0.002079466268800334,0.00021251000770516814,0.00022223858575665112,7.805151368139862e-05,0.010101753898029597,0.0009879938440683369,100
SLC25A21,0.00016956091006250062,0.1079075363278389,-0.0011791920087125618,SLC25A21,0.00011510369436858925,0.001958020430217622,0.0001996531543508186,0.8919386943926323,0.9186338023000453,0.9819010677792851,0.9654585415659961,100
SLC25A29,0.0001661305644665845,-0.02826110750436783,-0.00011854089205371566,SLC25A29,0.00012853082347563817,0.0012922145401349115,0.00020889797290120962,0.9217815976632489,0.4886256436320869,0.9861594088928112,0.6567548973549555,100
SLC26A2,3.260377998230979e-06,0.048281338214874264,6.911251977726352e-05,SLC26A2,0.00012614620799204372,0.0012303874371506823,0.00023979337439652536,0.9368370368322488,0.8053376024298096,0.9862956775984305,0.9043656400110158,100
SLC26A4,-0.0006276500940089136,0.09924309611320496,0.003837092960748123,SLC26A4,0.0001222116171177964,0.0019026432016369193,0.00025129381088841,0.6304617271285077,0.00024116074197716442,0.974069778567279,0.0026071431565098855,100
SLC26A7,-0.0006203420278325211,0.06360735975205899,0.0007936201444408653,SLC26A7,0.0001324847139301201,0.0020783476092234845,0.00020702507627349507,0.11167560633959783,0.05342641134789672,0.5351765121738579,0.15949903064405108,100
SLC26A9,-0.00019777163995968294,0.15251575589179991,0.0010659049848254654,SLC26A9,0.00012990387963035608,0.0022748257474918257,0.0002169746408798606,0.6903366858197226,0.13493304243994808,0.9814581678250771,0.291117675167094,100
SLC27A2,0.0018481861930922604,-0.35385424733161924,0.002870262015785556,SLC27A2,0.0001276087091010599,0.0019426896715734685,0.0002247608871284781,0.007876682512747923,0.010003296247777849,0.11756242556340184,0.04844211258003801,100
SLC27A3,-0.00010603719752907636,-0.1606986927986145,-0.0007150276539687184,SLC27A3,0.00012235919435970053,0.0011768764162419462,0.0002136886010459292,0.8814585750079327,0.05024730552768608,0.9814581678250771,0.15249561616900176,100
SLC27A5,-0.0006083237723032653,-0.4089745482802391,-0.007515366659499705,SLC27A5,0.00012869452871098236,0.0014303783435330117,0.00021137447314424642,0.854468404830985,3.673991605390725e-08,0.9814581678250771,1.2454208831832967e-06,100
SLC27A6,-0.0002793843985091371,0.17331904478371143,0.00270230261485267,SLC27A6,0.0001253263726178209,0.002533112771685795,0.0002520169608198061,0.8769418954134278,0.016586899536361277,0.9814581678250771,0.06954674858013114,100
SLC2A3,-0.00025960654099549174,0.06295224279165268,0.0004207106405374361,SLC2A3,0.0001173532622533592,0.001159250934904571,0.0002512521407624947,0.974493047589823,0.258086170596688,0.9950208469931794,0.43558847358090796,100
SLC2A5,5.7180662533937724e-05,0.09489463306963444,-0.0006222378007805674,SLC2A5,0.0001249186121483952,0.002192156906425712,0.00022505129466731584,0.9490738434878537,0.8941134074627972,0.9913333502971526,0.9537015763150746,100
SLC35D3,0.00020988076919820742,0.10185084491968155,0.0013976906209791195,SLC35D3,0.00012624223722812778,0.002013465750680058,0.0002301547417330286,0.5794472586420567,0.023197387259057678,0.974069778567279,0.0885396460269377,100
SLC38A11,0.0004884706009215733,-0.05524137623608112,-0.0007744915874354774,SLC38A11,0.000146853728891951,0.0020456999362691262,0.00024444354208572993,0.055029742665539894,0.913317208038195,0.37126872679854317,0.9618927941423855,100
SLC38A3,0.00019356392571353353,-0.636592658162117,0.003797009573536343,SLC38A3,0.00013616545550596394,0.002005362626018375,0.00021134559157023653,0.935258405415032,0.0002386139929497766,0.9861594088928112,0.0025936303581497455,100
SLC38A4,-0.0007291195917150617,-0.5480245536565781,-0.003597848562640138,SLC38A4,0.00010868698187555454,0.0024659675711852015,0.00024918974947471734,0.15351765379980065,0.0005873122828761734,0.6317598921802496,0.005647233489193976,100
SLC39A5,0.0026453928857517895,-0.4704631748795509,0.00032242620186480054,SLC39A5,0.00014710407441057138,0.0035481105788483813,0.00021936133601994763,0.000404418178890531,0.45182924584576245,0.0155545453419435,0.6210711283103264,100
SLC39A6,-0.0002101040529942111,0.03184591829776764,0.00010752218861625806,SLC39A6,0.0001381844829628742,0.0011726073914165294,0.00024129718980662085,0.7182838819644877,0.9959284389792216,0.9814581678250771,0.9979313526767774,100
SLC39A8,-0.00023471314947528298,-0.053667799532413483,5.7200939700123854e-05,SLC39A8,0.0001276226705870949,0.0011357957803224687,0.0002322680683983517,0.8802940498532152,0.8364462976651591,0.9814581678250771,0.924423351303537,100
SLC43A1,-0.00020126837068346504,-0.3557247996330261,0.0030199922802603397,SLC43A1,0.00012698175575018156,0.0017556796528089933,0.00023599343658605595,0.4926519738917347,0.005954292936135919,0.9677922526402448,0.033640073085513665,100
SLC43A3,-0.00012424254789038968,-0.17439135849475862,0.001682241485141276,SLC43A3,0.0001414530000621791,0.001197096674750473,0.00022712027774709405,0.809690573133199,0.053647933059065456,0.9814581678250771,0.15965801832759555,100
SLC45A2,8.525730099790962e-05,-0.08874913103878498,0.0036390793133614352,SLC45A2,0.00013521939942221433,0.002213499096890686,0.00023061263733476842,0.4502860358547016,0.0008666071487526406,0.9610649945737739,0.007485897093392948,100
SLC46A2,-0.00015838054026971803,0.01744873493909836,1.2993888676646747e-05,SLC46A2,0.00013092326597548894,0.0017664986946758835,0.00021315851543427558,0.5416206369760309,0.479147163129158,0.9714576641636369,0.646622352401023,100
SLC47A1,0.0020210802909878113,-0.3299252632260323,-0.002575719672595369,SLC47A1,0.0001263368932876081,0.0020982650594928423,0.00025161038733125505,0.00044267076608928146,6.398091931869576e-06,0.016395213558862278,0.00011632894421581048,100
SLC47A2,1.6996684680634645e-05,0.015015359371900558,5.946165219938848e-05,SLC47A2,0.00014529650652533182,0.002137726270532708,0.00022017748868415516,0.6393131744960815,0.5784518685526562,0.974069778567279,0.7345420553049602,100
SLC4A10,9.202044340781867e-05,-0.02929546494036913,0.00016848916484377697,SLC4A10,0.00013521027271092408,0.0015227192375228296,0.00025303909085450284,0.2656196029494595,0.2032332815871113,0.8210806891791639,0.37306767116511197,100
SLC4A1,-0.000341279859030692,0.03637117113918066,0.00010158750344999135,SLC4A1,0.00012734769266985175,0.001763738203262658,0.00018751570420138356,0.7094607405575902,0.3424117067627411,0.9814581678250771,0.5164580795818116,100
SLC4A4,0.0008894866294940584,-0.11629158779978752,0.0017658606461191085,SLC4A4,0.00011633602973087197,0.002286974130069906,0.00023190911206352524,0.2830569189380049,0.005846010191517204,0.8365955422716425,0.03312187077346858,100
SLC4A5,-0.00016764780462835916,0.12838030651211738,-0.0002299140426566737,SLC4A5,0.0001335388940232258,0.0012569521335323857,0.00021191670991130193,0.8786462603007386,0.8345084461370038,0.9814581678250771,0.9236396747504193,100
SLC4A7,5.4025644985813414e-05,0.056248515099287036,0.0006992158518551151,SLC4A7,0.0001220737009968163,0.0010466279995730607,0.00021974499994071756,0.7974623212624614,0.25521843993515686,0.9814581678250771,0.43257362700874047,100
SLC4A9,-7.459909120370867e-05,0.06738410692662,-0.000594966236512846,SLC4A9,0.00013291764495112113,0.0015852042126331962,0.00022324866599102757,0.6903186231429849,0.039144776000321846,0.9814581678250771,0.12813347299614353,100
SLC5A10,0.00011073504148953361,-0.0369107811152935,0.00032330030261363163,SLC5A10,0.00013572974711110132,0.0023170587417936086,0.00023057021200660984,0.7035649057365226,0.14962231314514302,0.9814581678250771,0.30881798378770486,100
SLC5A4,-2.994086819853692e-05,0.0035430486872792244,-0.00010344274782255525,SLC5A4,0.00012295552210257242,0.0018275765174938677,0.0002175539209389992,0.4743771627844085,0.6246630692745857,0.9648451774583634,0.7740558479238979,100
SLC5A5,0.00015656616990554538,0.0702286360040307,0.0042481837694685965,SLC5A5,0.00012459787534355708,0.002216249143489809,0.00026601601473290646,0.45312070819457073,0.0004755582993600238,0.9610649945737739,0.004708498013465582,100
SLC5A6,-0.0009130172154982574,-0.11719204515218734,0.0002842250413414149,SLC5A6,0.00013431146003106716,0.001207534470524664,0.00021143524126462798,0.08139861513955166,0.07005687346288364,0.4585837472650798,0.19063094819832282,100
SLC6A10P,0.00118137739951635,0.16799363903701306,0.001805288357572863,SLC6A10P,0.00012617108730761387,0.0020487866183410666,0.0002217003672754308,0.06586929925771756,0.0318767800430213,0.40410613041544513,0.11126275756726459,100
SLC6A13,0.003732790457434021,-0.2760175411403179,-0.003933318937633885,SLC6A13,0.00013501014528531635,0.0028698107555786964,0.00021724158392856266,4.814747541231901e-05,0.00011134899736636727,0.0033205155456771727,0.001341554185136955,100
SLC6A1,0.0031607322980562458,-0.5003618723154069,0.002783883425181557,SLC6A1,0.00013870016015194827,0.0019755996277530355,0.00018542891858556548,0.00026743162337916626,0.0024541001273117313,0.01155511442529191,0.017343463797256053,100
SLC6A17,0.00030874786417143694,0.1559066393226385,0.0004664219738447173,SLC6A17,0.0001299122797826868,0.002072006312788684,0.0002099231692651022,0.2932350426800875,0.5672821142032477,0.8378921025118174,0.7265004062686387,100
SLC6A4,0.0007439840250663111,0.11231389835476875,0.002524213020806201,SLC6A4,0.0001346527682098561,0.0020371577920002106,0.0002399008199781207,0.1529801189871402,0.015929366133474065,0.6317598921802496,0.06764062052430601,100
SLC7A10,-3.542436970747076e-05,0.015387263186275958,0.00014032368390417104,SLC7A10,0.0001334423426734694,0.0021414776988877317,0.00022078606311023912,0.7055487947527364,0.38328273648559474,0.9814581678250771,0.5570970007058064,100
SLC7A11,0.00045615684729455097,0.06904327265918254,-0.0014791580223027267,SLC7A11,0.00013720471903105882,0.0018259179108731072,0.00022618466890971415,0.5265637194452985,0.009084712102830184,0.9702241785773086,0.04576681160115961,100
SLC7A2,0.0010590929613317713,-0.2490769335627556,0.0009213234483468113,SLC7A2,0.0001207796057941365,0.0018271774671257545,0.00020496275569464664,0.11576937071948867,0.9909305404766815,0.5426266098324959,0.9979313526767774,100
SLC7A4,0.0006348625900363913,0.18218328610062598,0.0006268799188364938,SLC7A4,0.00012227747830805195,0.002822273586799353,0.00020791153294023897,0.30211004132512664,0.2720396012892066,0.8410167094370709,0.4492809269846517,100
SLC7A7,0.00013120044662173313,0.02287143349647522,-0.0003029022574537521,SLC7A7,0.0001330252670591474,0.001189095629100898,0.0002117815888734625,0.8744964215559745,0.40269995629151345,0.9814581678250771,0.5756968638906554,100
SLC8A2,0.0006755860703196959,0.10661745361983777,0.002295069534752656,SLC8A2,0.000138965969053443,0.001676815294180231,0.000213312907798754,0.13924213049773626,0.019346121211011535,0.6093031395674061,0.07738448484404614,100
SLC8A3,-0.00020577396208572906,-0.005864283591508865,4.8377918847108956e-06,SLC8A3,0.00013459914263175976,0.0018489020786975053,0.0002062466104626493,0.6281247105658684,0.3223995023923467,0.974069778567279,0.4982990763405668,100
