gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MGC29506,4.71891430697724e-05,-0.09057023644447326,-0.00023084931117296038,MGC29506,1.0374335780660949e-05,0.0014614917902588047,0.00016691660770932037,0.046909256247047615,0.8604946195679681,0.7035378854791019,0.9750647247229102,100
MGP,4.678181085182587e-07,0.0056966662406921385,-0.00013840362425980856,MGP,1.2212377152367635e-05,0.000787021527156225,0.00018025317225172963,0.03959328517233612,0.5523211138877268,0.6947183986618743,0.812059169940495,100
MIA,4.776971613637215e-05,-0.18329360842704773,0.0012641002351301723,MIA,1.2311597576481496e-05,0.0018001329415229445,0.0001826074456950811,0.1415522673798576,0.07578066888127988,0.8134167330624411,0.37515182614494985,100
MIAT,1.59817471558199e-05,-0.010439915955066681,-8.916823262552497e-05,MIAT,9.981885567782672e-06,0.0007326712207001926,0.00018396775418846471,0.5302442221170102,0.5695857114732452,0.9327442784495403,0.8218763888059815,100
MID2,-9.341973101868462e-06,0.04684010922908783,0.00017938569337275112,MID2,1.0305866727762534e-05,0.0005937327411490692,0.00017304054132476356,0.4240728074527544,0.2573398878099478,0.8872231862809331,0.6325323761478835,100
MIP,2.5983698001539324e-05,0.03157147651538253,0.00020410815752256895,MIP,1.1539636979575735e-05,0.0007080130810088942,0.0001812477114699294,0.1376784577570047,0.5998345110550403,0.8134167330624411,0.8342621850556888,100
MITF,1.2838023702670397e-05,0.008642866313457488,2.7046809445891995e-05,MITF,1.0898628693524391e-05,0.0009918646605095586,0.0001728133219544913,0.2399961589390922,0.3752949708799863,0.84505689767286,0.7065927525234844,100
MKX,1.6563637227591244e-05,-0.07180020816624165,-0.0004563318612326839,MKX,9.399146856059236e-06,0.001188908882958412,0.0001666247190826148,0.19554832328128124,0.03216503112358604,0.8344881800045902,0.24639374360539004,100
MLANA,3.3268729475821603e-06,-0.06137210704386234,2.2701627251535683e-05,MLANA,1.1444076395748849e-05,0.001083024328006807,0.00016808805483744743,0.5501882328614277,0.7015492770481854,0.9419948921553001,0.906672549684697,100
MLC1,2.8899117887704053e-06,0.04032660730183125,-0.0001718776956840884,MLC1,1.0120437330311784e-05,0.0008971365244836634,0.00016890288712188346,0.4719895276817927,0.6821774127636342,0.9046375665256033,0.8923183947202541,100
MLXIPL,-1.7521605223009828e-05,-0.04571779012680054,-0.0013149477413026034,MLXIPL,9.723923758643627e-06,0.0015125347242973357,0.00017290525000703184,0.9337177935414389,0.0818762106649002,0.9988244691069861,0.39081723467732793,100
MME,4.686718893935904e-06,0.0294048048555851,-7.197861226131862e-05,MME,1.080586528724484e-05,0.0010971350332614506,0.00016916879731988343,0.4347119695257509,0.3601735301232668,0.8919345419724088,0.6921599785913539,100
MMP11,6.868789266718523e-06,-0.006623314321041107,0.0001963668535245233,MMP11,9.98281922464618e-06,0.0010492196131049996,0.00018023245866175854,0.2887260368532867,0.20258857794106105,0.8593971917083426,0.5774851501112902,100
MMP17,-3.782906871947489e-06,0.07487411230802536,-0.0009622619519518594,MMP17,1.2295500777528918e-05,0.0011079943074983327,0.000196325064351397,0.0326355009711754,0.06726916888816747,0.6947183986618743,0.3587870193900386,100
MMP24,3.773067638519478e-05,0.09118621051311493,8.246624997809703e-07,MMP24,1.1529956041352715e-05,0.0007485177502715001,0.0001890000258767772,0.5327687405319254,0.08367075715644862,0.9327442784495403,0.3937447395597582,100
MMP28,1.538369788249838e-05,-0.056564495265483856,0.000489009160301066,MMP28,1.0004323164083485e-05,0.0010474231609951695,0.00018429801608856614,0.9803510035934645,0.29840907206657497,0.9988244691069861,0.6601503011588097,100
MMP7,4.6954209346949936e-05,-0.0839369361847639,0.0017464638497040141,MMP7,1.1649984042815984e-05,0.001532912156767283,0.00017413610493727193,0.7779138582819025,0.015627687534618906,0.9759896409754882,0.16102277366486478,100
MMP8,-2.4785304599390657e-05,0.022847383888438343,0.00021824933177413185,MMP8,1.0695935667895653e-05,0.0012533947180434803,0.00016505530398703126,0.19735645457108558,0.9670694406124802,0.8344881800045902,0.996319083785103,100
MMP9,1.2301621486585646e-05,0.035309141278266905,-0.0001288723338620912,MMP9,1.3368702316069158e-05,0.0007394520364862477,0.00016466858195613316,0.1205357194345989,0.8563011705171888,0.7888126233261727,0.9730695119513509,100
MOXD1,-5.096173977108265e-06,-0.016083487123250962,-0.0001138566380541306,MOXD1,1.171693086002075e-05,0.00083380798539919,0.00016809049191351643,0.39523830895798906,0.42490368851646054,0.886003171997803,0.7316225212623843,100
MPST,-8.343017991592206e-06,-0.003420656323432922,3.276845786785998e-05,MPST,9.986559083655621e-06,0.0006192548187418806,0.0001718087230511596,0.7114365697692141,0.8018475505331278,0.9685998226946413,0.9494938431416552,100
MPZ,2.2423097607315868e-05,0.03338487073779106,-0.00023560383073345292,MPZ,1.1452256866665406e-05,0.0007823166922661861,0.00016775073504987135,0.02507619483680218,0.6421319659764906,0.665315701751792,0.8607667104242501,100
MRAS,-2.204251811690483e-06,0.044486676454544065,-7.979056567819498e-05,MRAS,1.020526364987879e-05,0.0006401896562418669,0.00018279263077399904,0.4839219059708836,0.2303020271277263,0.9088456622790811,0.6035675264244811,100
MRC1,1.4902572067967413e-05,-0.010521649718284606,-2.4839463549142238e-05,MRC1,1.0036305492977112e-05,0.0009471055747071272,0.00015715603667442547,0.6006354255651302,0.8008125232743083,0.9488815722049121,0.9494938431416552,100
MRPL21,1.3688985422959376e-05,-0.008217808604240418,-0.00023254498642927502,MRPL21,1.0849278706470016e-05,0.00047459249643032217,0.0001707089800248548,0.1437902058602104,0.8260435474302072,0.8169898060239228,0.9586379927131196,100
MRPS17,3.591136007798923e-06,-0.0180024591088295,-0.00010078216626425274,MRPS17,1.1880319610126169e-05,0.0005082324574896708,0.00016871114911570277,0.3903115209346583,0.14121468885296157,0.886003171997803,0.4963526418042043,100
MRPS30,-5.131440470904636e-06,0.012173421382904052,0.00016326755618138123,MRPS30,1.1517422497802303e-05,0.0004871656936120888,0.00018435848661067257,0.047423419909742415,0.17329457710801172,0.7035378854791019,0.545809691678777,100
MRVI1,7.730130053005268e-06,-0.10693788439035416,-4.1019249647433756e-05,MRVI1,1.0864118217618779e-05,0.0007971383159855684,0.00018569330771859782,0.008577183473882588,0.31455410799956685,0.6327569883635327,0.6642734457055276,100
MS4A1,6.068628236789664e-05,-0.10340495958924294,0.00023896332318258827,MS4A1,1.194622687343901e-05,0.001682981482141039,0.00017174712606843852,0.24426503384605336,0.8584833795678595,0.8473815691186039,0.9741371374748259,100
MS4A7,-3.3352639593431376e-06,-0.008979980647563935,-0.00025668214803772573,MS4A7,1.062821668314605e-05,0.0008081929572410759,0.00018159773256167124,0.6940023056926674,0.8721649230938853,0.9676832438982075,0.9755759766150842,100
MSC,1.395267429870728e-05,0.022615879774093628,-0.00030904683406333787,MSC,1.1169405621039609e-05,0.0009246076323865841,0.00016799844909778892,0.5882745052556284,0.2666953481437542,0.9488815722049121,0.637131353236898,100
MSLN,5.5376348495315145e-05,-0.17387504518032074,0.00025034546129518273,MSLN,1.2493949094731833e-05,0.0018930065098947458,0.00017730639095337632,0.034201172556355186,0.14564546436238002,0.6947183986618743,0.4981092047957463,100
MSMP,3.546356035428744e-06,0.019476539939641952,0.00016372440232771625,MSMP,1.0848176469912737e-05,0.0005296963341929374,0.00016545197485395502,0.586473180567964,0.25113693284024485,0.9488815722049121,0.6239426902863225,100
MST1,1.0699650973720054e-05,0.05974217295646667,0.00030161758912299774,MST1,1.056517914995702e-05,0.001106585654894493,0.00018827981213124451,0.9544764402738044,0.4385603709885534,0.9988244691069861,0.7408114374806646,100
MST1P2,8.73941485110663e-06,0.01231314092874527,-0.0001793611913149107,MST1P2,9.910392483678441e-06,0.001121546816005958,0.00017247259855905438,0.29294395348249214,0.7738045942511447,0.8593971917083426,0.9367270531521087,100
MST1P9,-1.0274118153574818e-05,-0.06005933403968811,0.00024122467686538585,MST1P9,1.0907435376123456e-05,0.0015962718784201045,0.0001809299653879095,0.3550326163008397,0.6543484830192822,0.8744645721695559,0.8713878415521529,100
MSTN,-4.295006962422576e-06,0.0025771204894408585,1.2044314098602627e-06,MSTN,1.106560628964342e-05,0.00093282569956831,0.00015709417886993778,0.5973703976469933,0.6863238199620989,0.9488815722049121,0.894815932153975,100
MT1E,-3.1804104089871997e-06,-0.01841735899448395,0.00018191199832727988,MT1E,1.0249499225924e-05,0.0009689938530080437,0.00018718686857841017,0.6013685898871948,0.46141133766903364,0.9488815722049121,0.7595248356691912,100
MT1F,-5.024233967105829e-06,0.01908834099769592,-2.6991177364834584e-05,MT1F,1.0516950396076819e-05,0.0007283904165587554,0.00017619652212188237,0.8141904937029658,0.30679620526199236,0.9765917896502571,0.6635164071635284,100
MT1G,1.9391261084820143e-05,-0.05211495950818062,-0.0003321347656128637,MT1G,1.2005650006320218e-05,0.0011196110856372518,0.00016977326337102124,0.8489232420742518,0.3315876577448298,0.9786844167424805,0.6725915978596954,100
MT1L,1.2316064940591787e-05,0.05929216757416725,-0.0003892610527054785,MT1L,1.1321146312087124e-05,0.0009262991925353724,0.00017703141240336435,0.7146408456400555,0.42634688440982993,0.968652577416375,0.7319259818194505,100
MT1X,1.05189769521985e-05,0.06512050718069076,-0.00020820765171265522,MT1X,1.0652329364043027e-05,0.0007871070727268545,0.00016983125447537253,0.29345319681156,0.107999280632737,0.8593971917083426,0.4352922597641128,100
MT2A,5.569790946537978e-06,0.05553269177675247,-0.0003734879412513692,MT2A,1.1643395733037309e-05,0.0006001454285301906,0.00017145076486552312,0.2880455736217181,0.36848054902937233,0.8593971917083426,0.7005116941019747,100
MTL5,-1.1624703497545851e-05,-0.003461519479751587,0.00017800378578328947,MTL5,1.1046062986218765e-05,0.0008942490580111132,0.00017196350924977694,0.8789834561151135,0.4258043073747076,0.9835711098292941,0.7316225212623843,100
MTMR7,-1.6300997173175348e-05,0.027256577610969543,-0.0005072227159689647,MTMR7,1.0519765806355745e-05,0.0006680832289033748,0.0001743514300246799,0.6489293007857435,0.15621747380527046,0.9627650679952384,0.5155692204794404,100
MTTP,-7.66531069893972e-05,-0.10414412900805474,0.0006336437081563418,MTTP,1.2737577401233458e-05,0.001711928155129675,0.00017819150725524883,0.08363470157581421,0.15891903809470415,0.7395488354711576,0.5184784356279124,100
MUC12,-3.745585042508992e-05,-0.09221707694232464,0.002229123248507676,MUC12,1.1568079918194504e-05,0.0015881739959707048,0.00017920625188929732,0.17549027826356878,0.001357762737708157,0.8220039532905123,0.03394406844270392,100
MUC16,-2.91981210295944e-06,0.10504087060689926,-0.0005677491004826152,MUC16,1.1094559730268666e-05,0.001860376327205562,0.00018677788537971397,0.009481564732838343,0.10317018559995433,0.6327569883635327,0.43172940907604174,100
MUC20,2.2973406294113373e-06,-0.04069736033678055,-0.000417482697162086,MUC20,1.1680426375161387e-05,0.0011531036005208376,0.00016447302467082647,0.8395849809421871,0.11752651502958134,0.9774013799465174,0.45172092202974573,100
MUC4,3.8927445391436774e-05,-0.12260330751538277,0.0021237867140916932,MUC4,1.0296570256731004e-05,0.0015814705147442557,0.00016990873916415211,0.13124471399730248,0.003809608205197157,0.8028169313087024,0.07696178192317489,100
MUC5B,0.00018820445802361974,-0.2003402990102768,0.0010064839487313292,MUC5B,1.1891125615471592e-05,0.001838094628102813,0.0001648343540530968,0.0026220121729829127,0.15753460283552734,0.4993532646996212,0.5173561837963856,100
MUC6,0.0001196326225226585,-0.33333246618509293,0.00589149403385818,MUC6,1.20532470080615e-05,0.0016508839586790805,0.00016847635938297355,0.02397496117194514,3.3289605738673345e-08,0.6626595676244559,7.397690164149632e-06,100
MURC,1.9527649941153414e-06,0.018214865997433664,-0.0010783783131773817,MURC,1.0942535257942164e-05,0.0007984767274764937,0.00017032047696049688,0.6402248128618361,0.008400850242796243,0.9595588058768597,0.12258087061949371,100
MUSTN1,-1.4875380588819099e-06,-0.0002102223038673401,-0.00018143873246572183,MUSTN1,1.0831803571284671e-05,0.0009066823475441922,0.00016931169201314268,0.5616953751235507,0.9461923188325917,0.9461016490229167,0.9952917030060765,100
MVD,1.764706455560372e-06,0.016215446591377258,0.00023215426771002967,MVD,1.0711506230599315e-05,0.0005995915777101573,0.00018517035633889165,0.3299847914883556,0.6339766319057574,0.8674197752226463,0.8561066213060388,100
MYBL2,1.4846164345954094e-05,-0.0777588963508606,0.0007407453135601827,MYBL2,1.1175574158818094e-05,0.0011654977216869707,0.00018556770281698883,0.10993264539594055,0.09579418309745319,0.7698306234004235,0.4155350033021208,100
MYBPC2,-9.361723186884774e-08,0.047872224152088166,0.00017895041055453474,MYBPC2,1.2207876002392524e-05,0.001017450320316916,0.00016467486848411138,0.01928002071115542,0.9914885685222694,0.6327569883635327,0.9999546935247843,100
MYBPC3,2.157675520493285e-06,0.019146888870745896,-0.00035133768993546256,MYBPC3,1.1560482573360266e-05,0.0008998544284644791,0.00018172034934651644,0.53750210473716,0.13037324778348602,0.9363763307638188,0.47151265021152267,100
MYBPH,-2.3430725289586007e-05,0.086819300763309,0.001030534316705598,MYBPH,1.1291642289523685e-05,0.0009695478056795225,0.00015579228169451141,0.2777268329775059,0.06208502908678892,0.8593971917083426,0.3384366847232001,100
MYCL1,1.6045270699862614e-05,0.018469708263874052,0.0003689565722379484,MYCL1,1.0171739342354325e-05,0.0008061117369086464,0.00015809014092177747,0.2448932734752765,0.6577407609800614,0.8473815691186039,0.8713878415521529,100
MYCN,-9.183801466861041e-08,-0.03870667368173599,0.0001268092051759595,MYCN,1.0556589968972854e-05,0.0013143280729727464,0.00016460675495220565,0.4898438501470394,0.9362538291919561,0.9115757600145918,0.9940051981899469,100
MYEOV,-1.6250714403440724e-05,-0.24758327558636664,0.006677644107257947,MYEOV,1.1581441508844141e-05,0.0012614692162736094,0.00019013638977374698,0.2697213940565978,2.1392609905745985e-11,0.8593971917083426,8.758771485872785e-09,100
MYH11,-9.799075133827273e-06,-0.07535757750272751,0.0006192440336781147,MYH11,1.0841556340244772e-05,0.0008233293740747567,0.0001754508424753015,0.45127576619359633,0.2598233606951319,0.901729239260552,0.6346089765579546,100
MYH3,7.972258408841526e-06,0.04310020059347153,-0.0009459449955375021,MYH3,1.1616837331879296e-05,0.0008590262371637051,0.00017823315514402612,0.5010357532651888,0.06880982677240166,0.9167388249417664,0.35942170759961617,100
MYH7B,1.442709009097598e-05,0.028681368976831437,-0.0002223749644417694,MYH7B,1.0083995194211533e-05,0.0008709087165060242,0.00016592670483501988,0.48854959277773535,0.5699712756369482,0.9115757600145918,0.8218763888059815,100
MYL4,2.696659335157392e-05,0.07171672094613314,-0.00041496176010696217,MYL4,1.1606604818442772e-05,0.0012119512805377276,0.00017403311641507374,0.04880429202360237,0.45633159886893426,0.7035378854791019,0.7555158921671097,100
MYL9,-6.769599544469429e-06,-0.009630504846572876,0.00025710604857067667,MYL9,1.0672808298334697e-05,0.0005996689658173289,0.00017798097558420871,0.13639385225763273,0.2740541617597161,0.8134167330624411,0.6395663051568636,100
MYLK3,1.0969996415610694e-05,0.017440482564270495,-0.00013041950969636674,MYLK3,1.060142683358124e-05,0.001065168958889873,0.00018062295315472,0.5611412812556913,0.1299853842325473,0.9461016490229167,0.4709615370744467,100
MYLK,-1.2632201134010757e-06,-0.030730508863925934,6.883307165878705e-05,MYLK,1.110130379521652e-05,0.0006118057040606432,0.00017593507911040242,0.8843722185487654,0.2852492744134889,0.9848242968249057,0.6458194809073109,100
MYLPF,9.044667031048448e-06,0.03308819746598601,-0.0011980921433860203,MYLPF,1.0579347461817315e-05,0.000971341125508513,0.00016943516538522774,0.5625165054755861,0.015699720432324316,0.9461016490229167,0.16102277366486478,100
MYO18B,2.0981453894819423e-05,0.008399590784683823,0.0005044604901195271,MYO18B,1.1320074555107996e-05,0.0012298570450802874,0.00016541301004515676,0.5850390696345968,0.9981497933034769,0.9488815722049121,0.9999546935247843,100
MYO1A,-3.962247717598899e-05,-0.40401455253362656,-0.003084647180585307,MYO1A,1.2254031502354743e-05,0.0016683759444436816,0.00017390403048341826,0.4099742153231003,0.00041978353384908296,0.886003171997803,0.01332646139203438,100
MYO1G,3.9667096405082705e-06,-0.0023610374331474305,-8.85578270390397e-05,MYO1G,1.2112823244592793e-05,0.0007975682531395431,0.00017706909770817146,0.16896544244403783,0.033850617985170195,0.8220039532905123,0.24708480281146125,100
MYO3B,-1.7002897443809673e-05,0.1085988349467516,0.0017319951695208148,MYO3B,1.27187349722889e-05,0.0013757763765100983,0.00016204817416468314,0.985750726045105,0.024204606101444648,0.9988244691069861,0.2077648592398682,100
MYO5A,1.51416622202305e-06,0.05791761428117752,5.037882388933212e-05,MYO5A,1.1127350524336377e-05,0.0006232320986582826,0.0001774138513994306,0.18190764795556108,0.40336282889389835,0.8220039532905123,0.7220695125710378,100
MYO7B,-2.9632422391756565e-05,-0.2465999972820282,0.0027040603046771137,MYO7B,1.2185678870780875e-05,0.0016563322538069615,0.00017924055505286342,0.46211376025357714,0.007674820305685726,0.9029812343997535,0.11817819719520672,100
