gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
IL2RB,-2.7016820412768537e-05,0.018899410367012023,7.460565088649673e-05,IL2RB,0.0002471677630422619,0.001179512112007214,0.0002879297260919348,0.5593632528782045,0.7792690737329084,0.9956670906880167,0.997462145955458,100
IL34,-0.0003740430300877051,0.020566664934158325,0.0006866551917482866,IL34,0.00022889899512238467,0.0009392518359337248,0.00031673230710028944,0.6299319060846207,0.8870465529687318,0.9956670906880167,0.997462145955458,100
IL6,-0.00010458559159815195,0.05964762412011623,-0.0012573574776251917,IL6,0.00025321687020672077,0.0014224576453244434,0.0003622562638191971,0.6306871911613338,0.1968915071844209,0.9956670906880167,0.9844575359221044,100
IL6ST,0.00012072902968839117,-0.0932836240530014,-0.0012096211881726048,IL6ST,0.00023116661787046957,0.0011626643765573696,0.0002869540229376847,0.9288933703689245,0.675108254694829,0.9956670906880167,0.997462145955458,100
IL8,0.00021141874192835531,0.15531207859516144,-0.003810975132291787,IL8,0.00023085210238061037,0.0015621833557930757,0.00033739133203579543,0.6742519251568231,0.04543393975940785,0.9956670906880167,0.5059516581988156,100
IMPG2,-0.0004232906583138174,-0.040470428317785266,-0.0008972292582802765,IMPG2,0.0002463286803207559,0.0009276303267049316,0.00030762637990801,0.9877816400898191,0.7616131065952643,0.9987680890695845,0.997462145955458,100
INHA,1.3015149888815359e-05,0.0005075480043888092,0.0001403983159980271,INHA,0.0002707049365204275,0.0015040566357523235,0.00031009483771503717,0.6709944398185607,0.994284172182532,0.9956670906880167,0.999077922094154,100
INHBA,-0.0014094146444040235,-0.08256525397300721,-0.00085143109823548,INHBA,0.0002597799140948901,0.0016775007718801051,0.00030643507425326725,0.7507740561003156,0.41919993117154913,0.9956670906880167,0.997462145955458,100
INHBC,-0.0022192410785282844,0.06829056933522225,-0.0017634406380966539,INHBC,0.00023843545796297776,0.0014914994208510613,0.00031272660299857613,0.9552989929438243,0.5171479301510402,0.9956670906880167,0.997462145955458,100
INHBE,-0.002969786980756908,0.1385089148581028,-0.006632280784688191,INHBE,0.00023354311467552383,0.0014606996242203785,0.00032184728233264044,0.19267766727285568,0.0010607562649487812,0.9956670906880167,0.0660895894116708,100
INMT,-0.00013638402520086857,0.09175925627350807,0.0004901276703458279,INMT,0.00023195367132988073,0.0011231854146296933,0.0003501783051107786,0.8254267429718096,0.5755976009949065,0.9956670906880167,0.997462145955458,100
INPP5J,-0.0006770667844830314,-0.09696851998567581,-0.0038970579716783504,INPP5J,0.00024095787670790693,0.0017912326080041334,0.00031785794474050767,0.49908027597482285,0.3648874419328516,0.9956670906880167,0.997462145955458,100
INSIG1,0.00011966709762418759,0.008470048904418945,-2.0930061145918445e-05,INSIG1,0.0002357516091838525,0.0007635179123606698,0.0003492310339591765,0.316299717586233,0.07253541081501264,0.9956670906880167,0.6050655484025628,100
INSL3,-0.0006175431059637048,0.05311822768300772,-0.0010346254157775547,INSL3,0.0002219884847888312,0.0009883756734928727,0.0003274182826502631,0.19776489671944364,0.4572350311669201,0.9956670906880167,0.997462145955458,100
IRF4,0.0007295369788880634,0.03211472511291504,-0.0003587206637894269,IRF4,0.0002401809530138648,0.0016904988001760965,0.000347569313321325,0.9212988116128462,0.7731658474144424,0.9956670906880167,0.997462145955458,100
ISG15,-0.00011697844639229515,0.006635032892227173,-7.030523436696968e-05,ISG15,0.00023809874749214892,0.0008176833138150857,0.0003150763328646947,0.771126067128895,0.6568694072610028,0.9956670906880167,0.997462145955458,100
ISL2,0.0034182962372506153,0.21619901567697525,-0.004266624838055577,ISL2,0.00023052476742839063,0.0023214131015804745,0.0003097186528475218,0.3179552211295992,0.14391166718313148,0.9956670906880167,0.8566170665662587,100
ISLR,-0.0009619576726981904,-0.08767289638519288,-0.001542767643913976,ISLR,0.00023200665201678067,0.0011307219388310074,0.0003481762585677915,0.6620374831612453,0.03375527314119314,0.9956670906880167,0.45299452746025315,100
ISM2,-0.0014434773910761579,0.13373660087585448,0.0047920535265984655,ISM2,0.00022028438554158432,0.001673665983376644,0.00032788628998221174,0.3126282964897995,0.0055734898576023095,0.9956670906880167,0.18872590765306824,100
ITGA10,-0.00015712751788669267,-0.06127097651362419,-0.00041420989809921594,ITGA10,0.0002496517771114247,0.0010827689423069792,0.0003217810733562253,0.16955709548537495,0.258974201575393,0.9956670906880167,0.997462145955458,100
ITGA2B,0.0002724467313828427,0.04323229655623436,0.0011903745587733283,ITGA2B,0.00022151926402414314,0.001511020087226338,0.00029383820094678627,0.6430062854373124,0.9505410685800246,0.9956670906880167,0.997462145955458,100
ITGA7,-4.29286995131406e-05,0.06259535968303681,0.0008842886509955861,ITGA7,0.00026176834434951695,0.0009529606616968894,0.00035003203655498805,0.6040687960775702,0.6362164823814518,0.9956670906880167,0.997462145955458,100
ITGB3,-0.0001578867061289202,0.036781861186027526,0.00018307543265109417,ITGB3,0.00025008352987478403,0.0014082255297451487,0.00030945886030404727,0.17012938466216754,0.6971791400966222,0.9956670906880167,0.997462145955458,100
ITGB6,-0.0018454151511832606,-0.10925463259220124,0.0006255581096775132,ITGB6,0.00021841175319198806,0.0019201006063110722,0.0003424104840186281,0.22706268460637302,0.16045902428584835,0.9956670906880167,0.894870466801,100
ITGB8,0.00041590892424210325,0.03743726700544357,0.000978424016492454,ITGB8,0.0002193573641636359,0.0012899762121112786,0.0003179714491711973,0.7006804814911237,0.9345746373299861,0.9956670906880167,0.997462145955458,100
ITIH1,-0.001163364953808923,0.05818648662418127,-0.00021668870581379452,ITIH1,0.00023483759096213605,0.001582012790981575,0.00031854036220251865,0.778151752525869,0.2977890155960581,0.9956670906880167,0.997462145955458,100
ITIH2,-0.0005858760569753941,0.04432503366842866,-0.0016950442348388605,ITIH2,0.0002608208809922871,0.002081069814813494,0.0002926243212844915,0.5695643750939313,0.1480184028773881,0.9956670906880167,0.8732649137309032,100
ITIH3,-0.00036820528873249714,0.055737313106656076,-0.001303998314178898,ITIH3,0.00026048389888616325,0.0015766577516391604,0.0003258649068722776,0.9032728565627113,0.32795289613050166,0.9956670906880167,0.997462145955458,100
ITIH4,-0.00010515387022223877,0.03794596113264561,-0.0005053265298920451,ITIH4,0.00023970050784068056,0.001411095485385808,0.00031687523721135905,0.5761772303353079,0.8299486543489136,0.9956670906880167,0.997462145955458,100
ITIH5,0.00026496517728446633,0.02832359731197357,0.00051415655447272,ITIH5,0.00024261913864283171,0.0012708236938946172,0.0003204995736787398,0.515506264057132,0.6872647926319981,0.9956670906880167,0.997462145955458,100
ITLN1,-0.0016526754135338705,0.13068570919334888,-0.0004721817934660066,ITLN1,0.0002536770354073755,0.0018631641593103616,0.0003039739817964985,0.1533354380306049,0.7918585975807024,0.9956670906880167,0.997462145955458,100
ITM2A,1.4467299320131132e-05,-0.033852091431617735,-0.0011292801962008525,ITM2A,0.000236037380126518,0.0010557426886699914,0.0003050741753667442,0.4888192795639546,0.11140009289424407,0.9956670906880167,0.7836141499000177,100
ITPKB,0.0003846167937626888,-0.005736222863197327,-0.000525394890410098,ITPKB,0.00021250264930236032,0.000671805061182606,0.00034137729305252584,0.6237435780893452,0.4515203072731174,0.9956670906880167,0.997462145955458,100
ITPR2,0.0002475382930623482,-0.05342459440231323,0.00015328712805057876,ITPR2,0.00023319384343507493,0.0008194912798757349,0.0003004097164388547,0.5798985064121494,0.2434556098862154,0.9956670906880167,0.997462145955458,100
KANK4,-0.0036645716541534056,-0.16911755114793778,-0.004689532242045971,KANK4,0.00023473524016507248,0.0017340639723090287,0.0003101341143874069,0.021589176738989135,0.042273472197294715,0.9956670906880167,0.5002777774827777,100
KBTBD10,-0.001111790826307697,-0.05724146269261837,-0.0007711143260166863,KBTBD10,0.0002471670421513352,0.0012112760582250763,0.00035110815446567467,0.16328603162423877,0.7678090478112782,0.9956670906880167,0.997462145955458,100
KCNA5,-4.787177453181357e-05,0.049897686056792734,0.0005573534841096261,KCNA5,0.00024471423568049036,0.0015074245585976207,0.0003231065255227427,0.6164679814089051,0.23903654720609802,0.9956670906880167,0.997462145955458,100
KCNAB1,0.0003328276943648234,-0.02278104394674301,-0.0002564978339978552,KCNAB1,0.000258557816148096,0.0011562431614952592,0.0003156717656044386,0.05226272545199151,0.6273349545954838,0.9956670906880167,0.997462145955458,100
KCNAB2,0.00026282752920451456,0.0665637817978859,-0.00027496316173710513,KCNAB2,0.00023252670974127152,0.000757790697847765,0.0002734894173269561,0.3881661370785002,0.5342732355966429,0.9956670906880167,0.997462145955458,100
KCNC1,0.00014269948449509683,-0.030047549791634084,0.0011215104522489128,KCNC1,0.00023688567700949262,0.0017427472140312586,0.0003052547519571124,0.5925542078491628,0.8826386988105935,0.9956670906880167,0.997462145955458,100
KCNE1L,0.00034418599991113295,0.02173417866230011,-0.00024035112894125633,KCNE1L,0.00021616598208340165,0.0010865264104359606,0.00032418241024849095,0.7723142062988931,0.5867318312594392,0.9956670906880167,0.997462145955458,100
KCNE2,0.00022059430802983114,-0.03567934222519398,-0.0002388302125109476,KCNE2,0.00022458294073518997,0.0009987287644269553,0.00032942592001021135,0.39421026381390195,0.15881053996996147,0.9956670906880167,0.8940947733069904,100
KCNE3,-0.0015649345220663236,0.12046613454818726,-0.0002654002700728597,KCNE3,0.0002628888553189944,0.001308474824566277,0.0003196217499690531,0.24588440551929658,0.7480757554008699,0.9956670906880167,0.997462145955458,100
KCNE4,-0.00025300382705609084,-0.10487551108002663,-0.001068625193238404,KCNE4,0.0002133813990890387,0.001210927965417497,0.0002981609621882099,0.5754605205550098,0.9150159025186078,0.9956670906880167,0.997462145955458,100
KCNG1,0.0013362760043742128,0.05652616836130619,-0.0016998342720034997,KCNG1,0.00025335370433697465,0.002148457006541571,0.00031093176631285613,0.05123445781765973,0.6684682336354636,0.9956670906880167,0.997462145955458,100
KCNH3,-9.181455583529896e-05,0.09387680180370808,-0.0017458657002043766,KCNH3,0.00023818055734262702,0.0017712794118158795,0.00033957759455461597,0.32683629307886203,0.7452283900644996,0.9956670906880167,0.997462145955458,100
KCNH7,-0.0004545300316021894,0.03613079391419888,-0.0001070066429383587,KCNH7,0.00023443655778489296,0.0009221907605713439,0.00030849102228157723,0.12851755804836817,0.3841746496014378,0.9956670906880167,0.997462145955458,100
KCNJ10,4.222070405376144e-05,0.03909705318510533,-0.00017671491215878632,KCNJ10,0.00023712450289780854,0.001485588768190932,0.00029862254314174557,0.8635072195819717,0.9779433218861563,0.9956670906880167,0.9983175963501055,100
KCNJ13,-5.929905000812141e-05,0.03597262246534228,0.00047509098026750964,KCNJ13,0.00023117923050618356,0.0018510176311876399,0.0003508034982472323,0.8078956929831179,0.752864655259218,0.9956670906880167,0.997462145955458,100
KCNJ1,-0.0009021429674612591,0.047092285193502906,-0.0018264215313320165,KCNJ1,0.00022513275455433718,0.001133502322766419,0.00033648353309947656,0.5198311204546602,0.28838206300289515,0.9956670906880167,0.997462145955458,100
KCNJ16,-0.0042936005431693045,0.17476933248341084,-0.0005540660671431397,KCNJ16,0.0002763047516991273,0.0027224701320437464,0.0003338545223826237,0.04625098968735053,0.8545008501429511,0.9956670906880167,0.997462145955458,100
KCNK12,0.0006948189571630792,0.05288628973066807,-0.0001064194213540759,KCNK12,0.00024465232732803576,0.001557061872121194,0.0003027158527755706,0.37997952818121383,0.42772106691185585,0.9956670906880167,0.997462145955458,100
KCNK4,6.625667956541292e-05,0.02284340776503086,0.00015274468692950906,KCNK4,0.0002401269575618406,0.001229343205245946,0.0003421569767352975,0.5470110714261102,0.11505342035700977,0.9956670906880167,0.7847489394993444,100
KCNMA1,-0.0005510027740820078,-0.07761942595243454,0.0006700061033188831,KCNMA1,0.00022227640582119537,0.0012797742075835185,0.0002947304473837429,0.9607871349731134,0.722499807748878,0.9956670906880167,0.997462145955458,100
KCNMB1,0.00020990863677070593,-0.03493434607982635,-0.00022611633441556477,KCNMB1,0.0002472086880507774,0.000947284698054085,0.0003124379668230166,0.5958082505741122,0.8957734526620638,0.9956670906880167,0.997462145955458,100
KCNMB2,-0.0006823210976199335,0.10646517381072045,0.0008508753437490668,KCNMB2,0.00024263619981649854,0.0015766554109498236,0.00032861782632975746,0.29487099986230125,0.7988112740574008,0.9956670906880167,0.997462145955458,100
KCNQ2,-0.0003228569434213568,0.06105261873453856,0.001466708469306468,KCNQ2,0.00024690003080312365,0.0014632376944720975,0.00032137548729464533,0.27085537589585856,0.7505874261998189,0.9956670906880167,0.997462145955458,100
KCNT1,0.00033061459522286895,0.04167999859899282,-0.0016403942484612343,KCNT1,0.00022142026910932267,0.001259298702877771,0.0002853789748236252,0.571592555980154,0.7310412680944526,0.9956670906880167,0.997462145955458,100
KCTD14,-0.0005427150129708025,0.07765428751707076,-0.0013698001973534702,KCTD14,0.00023780006340374643,0.0012763256662350043,0.0003121719647935489,0.8318398896767067,0.34821508168696813,0.9956670906880167,0.997462145955458,100
KEL,-0.0001504678260334913,-0.01605744130909443,-0.0011630372971558245,KEL,0.00023220653371169273,0.0015730170373161275,0.0003509584021609008,0.4812052780124647,0.15455850222426004,0.9956670906880167,0.8882672541624141,100
KHK,5.8997830637963486e-05,0.06269373685121536,-0.0005119141071099876,KHK,0.00024776348437076563,0.0012513425924498998,0.00027142335838111484,0.9347002585061063,0.013449416767735645,0.9956670906880167,0.289234769198616,100
KIAA0528,0.0003597178751442698,0.011776814460754395,0.00020639906895667082,KIAA0528,0.00024347025986489872,0.0006386785022555076,0.0003015004445235581,0.8053699102926705,0.8227350148451816,0.9956670906880167,0.997462145955458,100
KIAA1199,0.0005260153111339605,0.03380493849515915,-0.0005538129340857267,KIAA1199,0.00023666159588350304,0.0017328518255225432,0.000325206220158157,0.3744056283365098,0.7928525106743075,0.9956670906880167,0.997462145955458,100
KIAA1239,-6.980244759688503e-05,-6.629865616559982e-05,-0.0004242403061653022,KIAA1239,0.00022027864733046182,0.001799728679771306,0.0002811792410351123,0.5971662918335141,0.495461284603395,0.9956670906880167,0.997462145955458,100
KIAA1467,-0.0007221996513726481,-0.12497017651796341,-0.0013108175749948713,KIAA1467,0.00024570599261270257,0.001015384650274738,0.000350565148605773,0.733331843669539,0.40018074565169487,0.9956670906880167,0.997462145955458,100
KIF19,-0.0002049165771131811,0.04140071965754032,-0.0015816713431377138,KIF19,0.00022823218083652566,0.0013646380533250322,0.00034785413324836935,0.6993972903827391,0.6116653473815117,0.9956670906880167,0.997462145955458,100
KIF1A,0.0005289767897920683,0.02907785229384899,0.00032449014666781296,KIF1A,0.0002498207051393457,0.0026077309155753256,0.00034357476626090697,0.8368224729823948,0.6155775389346247,0.9956670906880167,0.997462145955458,100
KIF26A,-0.0004646468906867085,0.03341647893190384,-2.5473137575318106e-05,KIF26A,0.00023681581810622515,0.0013189313372136918,0.0003542166031273272,0.6449349593877431,0.6443781133565794,0.9956670906880167,0.997462145955458,100
KIR3DL2,0.0001585862557294604,0.022393523789942263,0.000580098414720851,KIR3DL2,0.0002511466372779003,0.0013536356666297654,0.0003372141695284046,0.15723318937165942,0.33246535317962655,0.9956670906880167,0.997462145955458,100
KIRREL2,0.0007901919996038487,0.054683758951723574,-0.0007249980917640641,KIRREL2,0.00024175127436983638,0.001455186558599282,0.00033403434470089595,0.19373808606824033,0.34303046921612346,0.9956670906880167,0.997462145955458,100
KIRREL3,0.0004924644943912426,0.040683791004121304,-0.00175722359566862,KIRREL3,0.0002463762690185984,0.001611268036879885,0.00029942056293559094,0.8088038293323574,0.21494781644877586,0.9956670906880167,0.997462145955458,100
KIT,0.00015563594560944694,-0.04617480486631394,-0.00016665567238305812,KIT,0.000238172358439066,0.0015154760383695278,0.00031284139086143134,0.290963282838129,0.7552289406481529,0.9956670906880167,0.997462145955458,100
KL,-0.00011841933948744554,0.037442080527544025,0.00027676223173330074,KL,0.00022731618414509628,0.0015262920467338733,0.00029575421684031774,0.39465634170528624,0.21619808540010932,0.9956670906880167,0.997462145955458,100
