gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
SSTR3,0.00019652006623800843,-0.09891388691961765,0.0008514657206251286,SSTR3,0.0005763991779910422,0.0036892889285715436,0.0011467261564389957,0.6608211422710202,0.8966099060004817,0.9956332098044727,0.9953028189911337,100
ST18,0.0006634252160438337,-0.005904528796672821,0.000511262469808571,ST18,0.00044507102368533376,0.003249499682980601,0.0011986227126803326,0.6735809527906956,0.5757529477963653,0.9956332098044727,0.9653419473839144,100
ST6GAL2,-0.0006025077181402593,0.0336774705350399,-0.0006621261010877789,ST6GAL2,0.0005913808757825858,0.004660765706141693,0.0011435604919623045,0.23769419227344107,0.9157041684947271,0.9956332098044727,0.9953028189911337,100
ST6GALNAC1,0.0008406411956821103,-0.10477272629737854,-0.004525210605643224,ST6GALNAC1,0.0005293596614076151,0.00651659873654554,0.00113425173940914,0.13031721441338312,0.5188594064698365,0.9956332098044727,0.9594664707576916,100
ST8SIA5,-0.00408130348805571,-0.2550853830575943,-0.02082845113123767,ST8SIA5,0.0005428249847725132,0.004551621784198359,0.0012311385589527215,0.10702881038468626,0.0028467425149152903,0.9956332098044727,0.13260031019447946,100
STAC3,2.083612111164257e-05,-0.06934619694948196,0.002122213012480643,STAC3,0.0005846041124901495,0.0022960182891250394,0.001147574384617256,0.5035304799165468,0.785107800476273,0.9956332098044727,0.9915574097000013,100
STAG3,-0.0004194535457645543,-0.2436401990056038,-0.004225592693110229,STAG3,0.0005639246247654986,0.0033445353311863145,0.001197854420085309,0.9781467169292781,0.11499442536903132,0.9971085291279217,0.6778899691243614,100
STAP1,0.00027060480104410087,0.0009033019840717316,0.001563892757112626,STAP1,0.0005410943657674689,0.004407194275463933,0.0011906165624598019,0.6081548111798042,0.5286701216926365,0.9956332098044727,0.9653419473839144,100
STAR,1.5982346376404166e-05,-0.2861133155226707,-0.02082064384361729,STAR,0.0005299293663435743,0.004416343975355709,0.0012049369931502961,0.5765310460112439,0.00038917684696510024,0.9956332098044727,0.06176341315412303,100
STARD3,0.0006220243281859439,-0.027706683278083802,0.0002327484730631113,STARD3,0.000577181010539489,0.001322955632785561,0.0012191549328170997,0.4382533823010939,0.7997897635462441,0.9956332098044727,0.9915574097000013,100
STC1,-0.00011399719125620322,0.09738374084234237,0.002674163256888278,STC1,0.0005965979073719282,0.003473651375845215,0.0011072211471068846,0.5399798523258742,0.6035624365466984,0.9956332098044727,0.9653419473839144,100
STC2,0.00010076235528686084,-0.06644272476434708,-0.000835412703017937,STC2,0.0005561264835450398,0.003871440907238291,0.0012737764039682472,0.6090163415590988,0.5418136894236406,0.9956332098044727,0.9653419473839144,100
STEAP4,0.0006444100913358852,0.07323543787002564,0.0014043122780276463,STEAP4,0.0005592589127249349,0.003522979546749369,0.0011574774334137243,0.8853171787344445,0.4798628530273451,0.9956332098044727,0.9400501497940569,100
STRC,0.00042319405532907693,0.046326101794838905,0.001510818793467479,STRC,0.0005282770216658613,0.002692877197961507,0.001182313641658413,0.03452776524138218,0.6609306924087186,0.9956332098044727,0.9695536858756627,100
STS,0.00010851267972611823,0.03015263855457306,-0.0021790228786994705,STS,0.0006188231874875947,0.0017926571091604337,0.0011056017959908445,0.7885784943478924,0.5670321567287391,0.9956332098044727,0.9653419473839144,100
STXBP1,0.0002416863762846333,0.0342762017250061,0.0007055660805781372,STXBP1,0.0005569458928623768,0.002396565175455604,0.0012236894439353978,0.5939471634459648,0.0806883397170216,0.9956332098044727,0.6019753129721238,100
SUCNR1,0.0002980246630613692,0.07203166410326958,-0.0007401584470062517,SUCNR1,0.00048276071275203306,0.0039645038416802145,0.0013154152170424462,0.8817468580068942,0.3678401004157307,0.9956332098044727,0.9192452550417026,100
SULT1A1,0.0004536633542738855,0.013844157457351685,-0.0012923363730078562,SULT1A1,0.0005577309277676884,0.002723709226310143,0.0011096884396503551,0.4924110891694347,0.6542239424258174,0.9956332098044727,0.9695536858756627,100
SULT1C2,0.0010396224683790934,0.031127004623413085,0.0007973341399338097,SULT1C2,0.0005377675814204944,0.00638049876116988,0.0012629676372784332,0.1786581422543312,0.3933786851900329,0.9956332098044727,0.9234241436385748,100
SULT1C4,0.0010553493213956244,-0.017623057961463927,0.0016696890635648743,SULT1C4,0.0005915903075758052,0.005449226585600023,0.0011063932497146424,0.9683729717955178,0.8530937304178172,0.9971085291279217,0.9915574097000013,100
SULT1E1,0.0003395315003581345,-0.013475028574466705,0.0019725019167526627,SULT1E1,0.0005847029230675619,0.007435392005576751,0.0012207662495068003,0.916934582286349,0.7358366420303127,0.9956332098044727,0.9910257805122057,100
SULT2B1,-0.0018101301250862888,0.21387808538973332,-0.0018219549651257694,SULT2B1,0.0005555831696974985,0.005891637111495347,0.0012216925761007816,0.09997660847587592,0.11399512909774412,0.9956332098044727,0.6778899691243614,100
SUSD2,-0.0008203725818020757,-0.2539454421401024,-0.003656307685887441,SUSD2,0.0005156958628758475,0.003752472571972985,0.0011504324215831252,0.4791754988484311,0.547591038691654,0.9956332098044727,0.9653419473839144,100
SUSD5,0.0009314953305874952,-0.14340790152549743,0.00787138477229746,SUSD5,0.0006503221313076785,0.0039309797887966316,0.0011655275932496273,0.6533322525359262,0.1447990917764393,0.9956332098044727,0.7381440263789185,100
SV2B,0.00046024293173104527,-0.05370061263442039,0.003720537159242667,SV2B,0.0006619884882857076,0.0040904829241880936,0.0012264439053662067,0.2907216414684321,0.144791255267749,0.9956332098044727,0.7381440263789185,100
SVEP1,0.0011447677001706325,-0.07138773530721665,0.002661724237841554,SVEP1,0.0005686705743847231,0.003477188728523391,0.0012459903467627483,0.7937562754178207,0.6524481370990993,0.9956332098044727,0.9695536858756627,100
SYCP2,0.0008977341794525273,-0.024871683865785598,-0.001052586552395951,SYCP2,0.0005440043569313512,0.0038615158510378763,0.0010086853762723547,0.5192897549300443,0.7803980574188962,0.9956332098044727,0.9915574097000013,100
SYN1,0.0008156024193158373,-0.1709400625526905,-0.001006827968376456,SYN1,0.0005393412488058711,0.0030985282120005,0.0011820816812290445,0.17716403793961327,0.6255419962371067,0.9956332098044727,0.9653419473839144,100
SYNGR4,0.00047058647898666093,0.010718866102397442,0.0034908254706533626,SYNGR4,0.0005068100685071347,0.0031624801394157234,0.0011079701407471464,0.8150666558823143,0.755437577256254,0.9956332098044727,0.9915574097000013,100
SYNM,0.00011270687624346464,0.050340120792388914,-0.001068330829439219,SYNM,0.0005517264786135568,0.0023239698384475154,0.001279188436959149,0.5353643873109462,0.19070219526025062,0.9956332098044727,0.7953627970043212,100
SYNPO2,-0.00013894551768316887,0.055243150889873506,-0.0012714788570883683,SYNPO2,0.0005453683767413751,0.0025209316142891405,0.0010232561526912342,0.564236547791108,0.9684695268809697,0.9956332098044727,0.9980635484387553,100
SYNPO2L,-0.0002933565959392581,0.016615125387907027,-0.0008694253274006769,SYNPO2L,0.000594486122116828,0.0030938194041767236,0.0011682827915380654,0.9051978438545304,0.7923631387523856,0.9956332098044727,0.9915574097000013,100
SYP,0.0007801753320381976,0.013085295110940934,0.0001308529230300337,SYP,0.00048520962864070027,0.0027027876800359966,0.0011039018962427907,0.777927761188721,0.7670381163661327,0.9956332098044727,0.9915574097000013,100
SYT1,0.001639055231353268,-0.17023841470479964,0.006090140909800539,SYT1,0.0005316068545459427,0.003677418447179538,0.0010722715181711265,0.37765341290468823,0.01730071781946818,0.9956332098044727,0.353138167212906,100
SYT3,-0.0022487596339487935,-0.2862365491688251,0.006201005464827176,SYT3,0.0005085968458223249,0.004236164351976454,0.0012514027363892612,0.6124523992678976,0.11447289212731326,0.9956332098044727,0.6778899691243614,100
SYT5,-0.0009628462237014901,-0.12294977098703384,-3.449589712545276e-05,SYT5,0.0005103515020395174,0.0045366127698504895,0.0012586711298708097,0.8061539773423285,0.2426423582243285,0.9956332098044727,0.8295465238438582,100
SYT6,-0.002226801314536715,-0.26342373311519623,-0.008715540778503054,SYT6,0.0005384289651942564,0.004872474499172676,0.0011098300132317,0.9726344482902737,0.019265417880444835,0.9971085291279217,0.353138167212906,100
SYT7,-0.00023283227579668164,-0.01223580539226532,-0.0024608183099189772,SYT7,0.0005809316984666127,0.004621752991296064,0.0012071237349299676,0.8359769394293531,0.07159791054306675,0.9956332098044727,0.5833429921156578,100
SYTL2,0.0005691983150609303,0.09671713680028915,0.0005191141978139058,SYTL2,0.0005606706105431718,0.002827075689820861,0.0011775840561966378,0.74023701261979,0.655028689448751,0.9956332098044727,0.9695536858756627,100
TAC3,-0.002331591185575235,-0.3331528177857399,0.017200424902839587,TAC3,0.0005286978961564559,0.0039673699961082125,0.0011610295781342538,0.8135101443577961,0.0028000477086738695,0.9956332098044727,0.13260031019447946,100
TAC4,0.00029074543941533194,-0.11239721342921256,0.004783678713720292,TAC4,0.0005885311020791231,0.0022710467083805748,0.0011372006501176013,0.505178196847651,0.9129529750189362,0.9956332098044727,0.9953028189911337,100
TACR1,0.00046514264860888946,-0.0048445998504757885,0.0006523174309404567,TACR1,0.0004869545697204844,0.004030388810978456,0.0010871641434980364,0.8372145256593042,0.8375304336244997,0.9956332098044727,0.9915574097000013,100
TACR2,-0.0010054607653728453,0.1036199115216732,-0.002768144799338188,TACR2,0.0004771033756339066,0.003270233760614401,0.001176872242634873,0.9174395111203025,0.6331035410923445,0.9956332098044727,0.9653419473839144,100
TAGLN,0.00018599109796923585,0.017198172807693483,2.6298645680071785e-05,TAGLN,0.0005928513122218818,0.0019446373444676525,0.0011288258201921472,0.13360938372860587,0.5921843257276431,0.9956332098044727,0.9653419473839144,100
TARP,-0.0006996141497802455,-0.07333256602287293,-0.004741521845571697,TARP,0.000492711384578637,0.003796155173903461,0.0012299255294390152,0.7730508878205753,0.14458516488369966,0.9956332098044727,0.7381440263789185,100
TAS1R1,-7.815969176590443e-05,-0.13754493832588197,0.001696821642544819,TAS1R1,0.0005520583564266286,0.002913087188625168,0.0011935201871399958,0.10873009113048826,0.9358628611432513,0.9956332098044727,0.9953028189911337,100
TAS1R3,0.0005517520772991702,0.0725298874080181,0.0005811155098490417,TAS1R3,0.0005524723049873013,0.004223819238037379,0.0011116662910682514,0.43447336595269226,0.15289728822875265,0.9956332098044727,0.7562914150507872,100
TBC1D14,0.0005628521370817908,-0.0006315761804580689,0.0007874581838041195,TBC1D14,0.0005648044773261625,0.0019727189052611083,0.0010960773704906512,0.9609177695453202,0.9386042918862005,0.9956332098044727,0.9953028189911337,100
TBC1D16,0.000236948169695097,-0.011047234833240509,0.001655780504224822,TBC1D16,0.0006051241892212651,0.0022292482145530347,0.001186698380782131,0.7434564258579489,0.9341692401357963,0.9956332098044727,0.9953028189911337,100
TBC1D7,0.0011122361211891984,-0.07169240236282348,0.0022352509392658247,TBC1D7,0.0005122541479073604,0.0021825192461722384,0.0011995696793207853,0.07796321066004203,0.4091546676484787,0.9956332098044727,0.9247561993178596,100
TBX10,0.00104636264135479,-0.010836326368153095,-1.1057571391575039e-05,TBX10,0.0005123442522438242,0.005077787861139823,0.0011201924816204223,0.9525118261735346,0.23898512522746357,0.9956332098044727,0.8243161044380406,100
TCAP,-6.747509818524123e-05,-0.07392851732671261,0.00145071821520105,TCAP,0.0005594121869421539,0.0027900486207652576,0.0010948000859095901,0.6406876056052755,0.271762635298492,0.9956332098044727,0.8533513817362937,100
TCHH,5.015066206397023e-05,-0.08677189975976944,0.001433758272905834,TCHH,0.000562735130406961,0.0035202832601379753,0.0012356360690427457,0.48384980179880244,0.7583320440686894,0.9956332098044727,0.9915574097000013,100
TCL1A,-0.003359932703533559,-0.36093414038419724,0.004754859288805164,TCL1A,0.00046075543981603133,0.005665158980367548,0.0011612823976966625,0.36269773002314365,0.5778255998460291,0.9956332098044727,0.9653419473839144,100
TCN1,-0.0007555704422702547,0.1956772480905056,-0.002716499702073634,TCN1,0.0005416860003454283,0.006616343931226398,0.0013302776877198981,0.8438402653617666,0.29331946961182076,0.9956332098044727,0.8675390481425816,100
TDO2,-0.0002991904882946983,-0.03103840634226799,0.00023419135890435428,TDO2,0.0005560791837772926,0.003424440518717255,0.0012463587536603543,0.48096573702914425,0.1087064345682261,0.9956332098044727,0.6750530674257833,100
TEKT3,-0.00015542282540991436,-0.14912994809448718,-0.004835287727182731,TEKT3,0.0005774845528730782,0.0033197749157351806,0.0012879437137140598,0.6062825073592992,0.5134631889004361,0.9956332098044727,0.9594664707576916,100
TEKT5,-0.0004353801381512312,-0.04979296214878559,0.010702138382475824,TEKT5,0.00058174123275147,0.0035226343606209105,0.0013049959383958944,0.7020069692626081,0.029476101663948373,0.9956332098044727,0.42406422806498134,100
TERT,-0.0005252336474950426,-0.35497887402772904,0.011601380890933797,TERT,0.0005927240098281208,0.005106128703073627,0.0012507363819589713,0.5266807541616948,0.04462466965724937,0.9956332098044727,0.5178655695516667,100
TESC,0.0006618985104432795,0.00804507315158844,-0.00013977428432554006,TESC,0.0005943951236196865,0.005128128222997016,0.0011921828566645051,0.997008488849013,0.729840039623339,0.9975959362916321,0.9896136130485952,100
TEX14,0.0005275160573364701,-0.16071355827152728,-0.0003729460359318182,TEX14,0.0005356619764791872,0.0029435523852842224,0.0011853153925217971,0.9569670501181875,0.7935881345671013,0.9956332098044727,0.9915574097000013,100
TF,-0.001166774262819672,-0.15911860957741739,0.0006166575674433261,TF,0.0006201974451419359,0.004717011707991707,0.0011483007346214254,0.8825072171569381,0.4468128992399131,0.9956332098044727,0.9317539511019678,100
TFAP2A,-0.0013951164983882335,0.17388581082224847,-0.0038364807692414615,TFAP2A,0.0005773588577397558,0.004906893207527689,0.0011616353969920632,0.8347213290770259,0.30136585631791313,0.9956332098044727,0.8729039178653702,100
TFCP2L1,0.0008055887498630909,-0.1543055620789528,-0.0006160279895993881,TFCP2L1,0.0006043048336425483,0.004938462105104256,0.0012253401307099636,0.7082749492374351,0.694596663497684,0.9956332098044727,0.9819688481384707,100
TFDP1,-0.00020561009834636933,0.01947838544845581,-0.0010812666674610226,TFDP1,0.0005267025743528784,0.0016959235903581352,0.0011648616760749292,0.6890398945379802,0.1443369263681646,0.9956332098044727,0.7381440263789185,100
TFF3,0.0003301785295479931,0.12761506274342538,0.004344063403259497,TFF3,0.0005495360086851498,0.006149693270242763,0.0011638883363937166,0.3182770333402701,0.38402602650364503,0.9956332098044727,0.9224028958680803,100
TFPI,-0.0009675848906044849,0.020426266491413117,-0.000827093698317185,TFPI,0.0005506857675653614,0.0031709896358287524,0.001212911065884888,0.8665066635304318,0.45211678478735834,0.9956332098044727,0.9317539511019678,100
TFR2,0.0005116787566657876,-0.033981820344924925,-0.00108203164068982,TFR2,0.0005220724499931366,0.004355776359954768,0.0011497078315935358,0.6872083264060171,0.11092340752106628,0.9956332098044727,0.6778899691243614,100
TGFB2,0.00021166264967177994,0.10622579291462898,-0.001283304110984318,TGFB2,0.0005010486239936942,0.0036138857412965917,0.0010277589875522836,0.3746220991881377,0.13765908402302618,0.9956332098044727,0.7326850875116215,100
TGFB3,0.0006154570772196166,-0.00989954650402069,0.0006601505185244605,TGFB3,0.0005516109466306982,0.0027253876307145666,0.0013333565895919499,0.43620745215234275,0.6588654172720325,0.9956332098044727,0.9695536858756627,100
TGFBI,-6.91674447443802e-05,0.07048790097236633,-0.00038508089462993664,TGFBI,0.00048385745147290667,0.00248507705708041,0.0012372393707501812,0.6873815568769847,0.3888431916553607,0.9956332098044727,0.9224028958680803,100
TGM1,0.0006517433233966585,0.009645312279462814,-0.0002577601867960766,TGM1,0.0005081674819073313,0.005135320695580958,0.0010958630712436643,0.7247147716673317,0.5205105603860477,0.9956332098044727,0.9594664707576916,100
TGM3,5.062379001174122e-05,0.04371938548982143,0.00028820331703173,TGM3,0.0005354818225149336,0.004196865642510322,0.001057772610923429,0.6709724064346237,0.614696853273619,0.9956332098044727,0.9653419473839144,100
TGM4,-0.0004040923639331595,0.005338553600013256,-0.00040117229800671337,TGM4,0.0005789495140786007,0.002467973514887829,0.0013218556623950208,0.20272997572769846,0.18224514811597198,0.9956332098044727,0.7934590987597406,100
THADA,0.0002715963666560128,-0.017342903316020966,0.00106685868347995,THADA,0.0005421852915155603,0.0012562179393241764,0.001172254709780806,0.9739087821896706,0.42752420218180337,0.9971085291279217,0.9247561993178596,100
THBD,0.0008109046254685382,0.10775787472724914,0.0019120087020564824,THBD,0.0005360074456005992,0.002384348328723952,0.0012077945430254502,0.5038269599664615,0.30013132033819334,0.9956332098044727,0.8729039178653702,100
