gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
LDHAL6A,5.978189146844671e-06,0.022255019582808018,-0.00018737861252702715,LDHAL6A,6.358370554441619e-05,0.0008755393941090392,0.00016428981610597934,0.6585977310546265,0.563876591986447,0.929402328015495,0.9325201842535743,100
LDLRAD2,-2.8897854117531098e-05,0.009326476156711578,0.00039388878487443433,LDLRAD2,6.786773055220641e-05,0.000532352091534489,0.00017479214371540384,0.2236791755651168,0.9297506606411872,0.9008011809844068,0.9971295938821887,100
LEAP2,9.65052395076782e-05,0.08647555902600289,8.658891809318448e-05,LEAP2,6.842377206237325e-05,0.001084949782719008,0.00020224059188950699,0.3977436413753839,0.8727602360320836,0.9032422050671407,0.9859740723207516,100
LEFTY1,0.0004990277882825466,0.07325236719101667,-0.002527329730655765,LEFTY1,6.494566017524811e-05,0.0014293957797671562,0.00018134446305193144,0.14287682893766235,0.002519083202201844,0.9008011809844068,0.05334801509622996,100
LEFTY2,-8.80483485343575e-05,-0.08394755456596613,0.001405599380879039,LEFTY2,6.027426308020438e-05,0.0012728677656855037,0.0002024964628507937,0.2139083838716142,0.16833797461835248,0.9008011809844068,0.5933556914696974,100
LEP,6.127914891294494e-05,0.017684775460511445,-2.528335358874756e-05,LEP,7.256295578824559e-05,0.001598388302384136,0.00017147431614772927,0.18836946672074145,0.6096921809658814,0.9008011809844068,0.948160314924194,100
LEPR,-4.087335546500981e-06,-0.012394999265670776,-7.318929114262573e-05,LEPR,5.876363249233001e-05,0.0007367682515354445,0.0001763037673527418,0.4911208495063882,0.7171361526561422,0.9041554421303138,0.9754865108279792,100
LEPREL1,-1.9643306122816283e-05,0.03702500075101853,0.00040853898000932533,LEPREL1,6.72843169334874e-05,0.001237323100687428,0.00018856081821533262,0.9261118483202992,0.27481624824175765,0.9918280841817646,0.7480883449949457,100
LGALS2,9.23104974663147e-05,0.04171106472611427,-0.00016428341969003667,LGALS2,7.237522875155148e-05,0.0013289237459536772,0.00018667951863092367,0.5708155620481385,0.34425011435121,0.9086431447360946,0.803141390283418,100
LGALS4,0.0009534115116184694,0.055217719711363314,0.00019255650454397255,LGALS4,6.78725152405895e-05,0.002238922312508966,0.00019278968250396536,0.008956941239561034,0.8225320694739593,0.8284860081649505,0.9823422728553054,100
LGALS9B,9.34579259956081e-05,0.01950165454298258,-0.0020924561239371543,LGALS9B,6.602092008512314e-05,0.0014743461320881374,0.00019750118033100275,0.7732370280824101,0.016884298698232658,0.9680582432798704,0.15712437857584377,100
LGI4,-1.5451177405338966e-05,0.06125408336520195,0.00042965796190401305,LGI4,5.587135684836029e-05,0.0007989172076707759,0.00017499950337287106,0.9988665566573671,0.761943716789244,0.9996508734067684,0.9754865108279792,100
LGR5,7.81088286839804e-05,0.02362903453409672,0.00034918498942715815,LGR5,6.950219417629874e-05,0.0016124120400285327,0.0001934557392426069,0.08271409368805899,0.004110130583096505,0.9008011809844068,0.074729646965391,100
LGR6,-3.835848570361122e-05,-0.007605545446276665,0.0004280051643945626,LGR6,7.03414005962395e-05,0.001482709780248739,0.00018166464561214973,0.37224748991598544,0.8149167918935905,0.9008011809844068,0.9823422728553054,100
LHB,0.00010528286675253185,-0.009611339531838894,0.0007870759943580197,LHB,6.553661336175153e-05,0.0009446459471246001,0.00019746734222308694,0.35464373635119384,0.3217412726293933,0.9008011809844068,0.7922577503529435,100
LHX2,-4.565239900330198e-05,0.04881094705313444,0.00026862425474973863,LHX2,6.994415994800363e-05,0.0012470530617836669,0.0001844373757380209,0.041175108529507676,0.15328451061029763,0.9008011809844068,0.5656908859590285,100
LIF,-1.2629964492134605e-05,-0.023456668853759764,0.0004833361900819,LIF,5.743879485601408e-05,0.0009808643550758113,0.0001707686247041213,0.8087312483839686,0.008428087071339352,0.9740355223656858,0.10709706389366155,100
LIFR,0.00012515805591192474,-0.09181284308433532,-0.0007609056293222239,LIFR,7.138135114205384e-05,0.0009941350523555094,0.00017584199040079887,0.27482819974349865,0.9673988742881958,0.9008011809844068,0.9998655278864101,100
LILRA2,4.891586122539593e-05,-0.06010513037443161,-0.0009800883434036222,LILRA2,6.540301159076204e-05,0.0009012311370058791,0.0001876194010147052,0.4762347000330349,0.3359648530672701,0.9032422050671407,0.7965596510794013,100
LILRP2,0.00013179146480979398,-0.028028916120529174,0.001376573022625962,LILRP2,6.243469851142963e-05,0.0009642976886593243,0.0001723402883623063,0.3297664674634093,0.13912772096167475,0.9008011809844068,0.5379057606451055,100
LIME1,-5.89773044703179e-05,0.021449821591377257,0.00020402661655680277,LIME1,6.673062137269532e-05,0.0009672995439961075,0.00018498617751723414,0.3891664969759143,0.17015283702181472,0.9032422050671407,0.5959819160133616,100
LIPC,3.341246896525263e-05,0.09617349922657013,-0.0010143490360496798,LIPC,6.553435719895615e-05,0.0015456201958132902,0.00019963206253540466,0.7922704513906149,0.10092459715580954,0.9706973396369647,0.45667238532040516,100
LIPG,7.330183065278106e-05,0.038790504038333895,-0.0003853620952304482,LIPG,6.34079673085868e-05,0.0013281374850404128,0.00016893218809734787,0.5865219868655078,0.5137455150257186,0.9086431447360946,0.9223438330802847,100
LMO3,-9.615610797482078e-06,-0.3536919581890106,0.0023688918424886653,LMO3,6.510968996084885e-05,0.0017698567888768848,0.00017677635981527546,0.6663181107559835,0.017926381096908417,0.9312622093025624,0.1637112428941408,100
LMOD1,2.843027488779626e-05,-0.00012438148260116578,-0.00013192831009291694,LMOD1,6.133603487904992e-05,0.0007452812725107169,0.00019796975398718924,0.885326190590032,0.516386687053258,0.9853379973177875,0.9234129146170577,100
LMOD3,-0.00024118813595123357,-0.03797987513244152,0.0013457373174605891,LMOD3,6.934670853002168e-05,0.0008492255254777866,0.00016692103349725526,0.9443148024619261,0.08548606620985505,0.9918280841817646,0.41830634820694973,100
LMX1B,-0.00031416966247888923,0.09125531822443009,-0.00010836850480700378,LMX1B,6.98120215403028e-05,0.0020957171249546386,0.00016092626247805653,0.07192797476271334,0.7692368315072122,0.9008011809844068,0.9792957753115369,100
LOC100131726,0.00015331636865084875,-0.15311880588531493,0.003334506720202626,LOC100131726,6.11053698052754e-05,0.0012581354267189317,0.00018290242431407168,0.4483502428257278,0.0008757058479492708,0.9032422050671407,0.02684459969882825,100
LOC121952,3.9162886914709815e-05,0.0015748001635074616,0.00016141301133757225,LOC121952,7.405070642202951e-05,0.0007779390404383287,0.00018784667904847818,0.19785940540564256,0.3594397296985409,0.9008011809844068,0.8178378377668735,100
LOC154822,0.0002990269786096178,-0.1338515703380108,-0.0005186563866482175,LOC154822,6.691968740176943e-05,0.0015331700334234592,0.0001755437646336996,0.0884878239095751,0.5105221395961126,0.9008011809844068,0.9206891606782914,100
LOC255167,5.1520056986191775e-05,-0.06990637861192227,-0.0014507076173322275,LOC255167,6.232082811381729e-05,0.001486862988310632,0.00017959012061680827,0.7629748280440878,0.582682112111371,0.9676281902905363,0.9398225164303795,100
LOC25845,7.522125185005279e-05,0.020904885530471803,0.00033323294791443915,LOC25845,6.71515026438746e-05,0.0006299289111635882,0.0001812614113107536,0.42493599142706706,0.2859939648477954,0.9032422050671407,0.7637994743551103,100
LOC286002,0.00011311795849906048,-0.0038810532912611963,-0.0018898913841985633,LOC286002,6.393357642597297e-05,0.0012892239025562534,0.00019801129303166038,0.4376210394384096,0.0256819045152597,0.9032422050671407,0.209648200124569,100
LOC389332,0.0009294301876070677,0.15690417043864727,0.004292047994676977,LOC389332,6.678752913299153e-05,0.0017542717701433976,0.00016723027697446147,0.030600247772169187,0.00022207498957432792,0.9008011809844068,0.010832926320698922,100
LOC390595,3.602595706979628e-05,0.03461287066340447,-0.0001198411362565821,LOC390595,6.800391731811363e-05,0.0007715216568169124,0.00018326647769786045,0.19243516140117395,0.09397821139712331,0.9008011809844068,0.43724153877888594,100
LOC401387,-0.00011059489172566827,0.018807007633149624,-0.00019722987613931764,LOC401387,6.504559642974642e-05,0.0007704577321503649,0.00016960133792020345,0.8771626247955268,0.6521697347253468,0.9833767878267443,0.968277832286678,100
LOC440461,0.0001027442703843917,-0.003985218666493893,0.0003634434802370379,LOC440461,7.640971769517645e-05,0.0009422762997104127,0.0001646947753126005,0.22225957627138254,0.7598827223631943,0.9008011809844068,0.9754865108279792,100
LOC440563,3.867913183057681e-05,-0.02857611607760191,0.0013510194394621066,LOC440563,6.062083053308134e-05,0.0006941088911186414,0.00018948850548748761,0.8196617070179576,0.09822668837422416,0.974996907714972,0.4506659817412983,100
LOC440896,8.611386036136537e-05,-0.0074048683419823645,0.0007722379669576185,LOC440896,6.965927805586397e-05,0.0008918799167642085,0.0001957528762133656,0.14191976430616293,0.8077079775656245,0.9008011809844068,0.9823422728553054,100
LOC643719,4.355959174972668e-05,0.011636852864176034,-7.423717974234023e-05,LOC643719,5.8287230160993325e-05,0.0007328916048486098,0.00018127037825485192,0.4470524946331131,0.3290632721907746,0.9032422050671407,0.7922577503529435,100
LOC646982,0.00012286859691812424,0.040189135782420636,-0.0011059474073772434,LOC646982,6.622042606523545e-05,0.0008709754035926724,0.00017409207728450384,0.32324994538324336,0.16832803247309064,0.9008011809844068,0.5933556914696974,100
LOC648740,-4.0410005221929166e-05,-0.0699757281690836,-0.0006611406723823165,LOC648740,6.801366579861729e-05,0.0010084860884352943,0.00018751987044156128,0.7428020074356999,0.40972110492067865,0.9635803743320271,0.8634796731731901,100
LOC728264,3.7757365680590736e-06,-0.014371287226676941,-4.109853009140352e-05,LOC728264,6.059668626619333e-05,0.0009325063394217236,0.00017686236179929142,0.4895572751463903,0.7132018950641863,0.9032422050671407,0.9754865108279792,100
LOC728392,5.64687024086652e-05,0.026711372733116148,0.00029453250654114526,LOC728392,6.160766325523826e-05,0.0008370207425262551,0.00021349489241724917,0.0029061207850807347,0.8746979157253016,0.44709550539703613,0.98613068289211,100
LOC730668,-2.215726684880792e-05,-0.03399150490760803,0.0007474514942077804,LOC730668,6.374774465006993e-05,0.0009424677555714495,0.00018066465254065688,0.9921726454198874,0.6775372854715935,0.9972288954109024,0.9740365025936121,100
LONRF2,0.00021589085245068417,-0.05314177349209785,-0.00027882972553925354,LONRF2,6.43694833967094e-05,0.0016910008626524937,0.0001807800175551181,0.8273978229493806,0.28238145881355625,0.974996907714972,0.7601115984214165,100
LOX,-8.785533335867513e-05,0.009030669927597046,5.488686116223107e-05,LOX,6.974537414696419e-05,0.0007774191193462893,0.00018640445697924293,0.09862593205332898,0.130503477322702,0.9008011809844068,0.5266862619171616,100
LOXL2,2.249898014270002e-05,0.04608041375875473,2.0499739403021522e-05,LOXL2,6.111181291127855e-05,0.000706648721298802,0.00018523450005111087,0.9315487103554858,0.28426402193220635,0.9918280841817646,0.7621019354750841,100
LOXL3,8.221645312005421e-05,0.000611647218465805,0.00029381296316387305,LOXL3,6.958742773007966e-05,0.0006263395176933104,0.0001910335666780645,0.1164641831938007,0.4279057585090274,0.9008011809844068,0.8841028068368335,100
LOXL4,8.58054289892607e-05,-0.02455931782722473,-0.00012286695884540676,LOXL4,6.479324720499495e-05,0.001132221402792012,0.0001925475586045862,0.9200632412202958,0.5404227812096614,0.9918280841817646,0.9265163911331575,100
LPCAT1,-2.793131738599186e-05,-0.1343871408700943,-2.649816931807436e-05,LPCAT1,6.361594560439331e-05,0.0006833811237037309,0.00017357769808528585,0.3757603803389441,0.7285110563569425,0.9008011809844068,0.9754865108279792,100
LPL,2.2415122580241586e-05,-0.067334626019001,0.0003537084164781845,LPL,6.99020285832041e-05,0.0009967848292776998,0.00018832319414982732,0.2333704801824606,0.5458870291832839,0.9008011809844068,0.9307536729467756,100
LPO,2.2489622751891146e-05,-0.03340480040758848,0.0004178104559832718,LPO,6.34058604822856e-05,0.000861694643638059,0.00020995695915713603,0.5307776101486649,0.5814391721037866,0.9086431447360946,0.9398225164303795,100
LPPR4,-2.99353277659975e-05,-0.03629049256443977,2.801194935273088e-05,LPPR4,6.528278533881223e-05,0.0007455799007101532,0.0002006896567436607,0.6347702584497293,0.986555677109568,0.9224192504132965,0.9998655278864101,100
LRG1,-0.00023864667786256178,-0.07487302154302597,0.0004642789401259506,LRG1,6.688604307790097e-05,0.0011958038854127523,0.000161611474137873,0.15346662729120153,0.9465022362458507,0.9008011809844068,0.9972178755695326,100
LRMP,-5.118248049711838e-05,-0.022152271270751953,0.0002447923608951896,LRMP,6.880557873341415e-05,0.0008867879398989215,0.00019643540219824353,0.43067802435311614,0.10680221622309855,0.9032422050671407,0.47159612943224655,100
LRP1B,-0.00028673606044776534,0.07878988586366177,-0.00022148934674987687,LRP1B,6.787047856984731e-05,0.0015144806315951563,0.00019825103306143622,0.5024468168346068,0.6247557023378036,0.9086431447360946,0.9545541670554678,100
LRP4,0.00012699240688561985,0.05736079186201096,-1.174733115476556e-06,LRP4,6.398215458825032e-05,0.0012440891694319547,0.00017373864127314775,0.7689330228976159,0.4923430923472311,0.9680582432798704,0.9109705763094424,100
LRRC39,3.012818995557609e-05,0.0032308506965637207,-0.00022948036754314672,LRRC39,6.36200721674933e-05,0.0009746048783894339,0.00018900719269670596,0.8799634910285394,0.13546759585485618,0.9833767878267443,0.533985240628541,100
LRRC4,0.00010867249625334807,-0.07062695607542992,-0.0003146939241560176,LRRC4,6.183876048217902e-05,0.0013722458077244917,0.0002003365273706902,0.23320462174851514,0.12770629205538786,0.9008011809844068,0.5223161229259218,100
LRRK2,-2.786499317153357e-05,-0.10913082391023636,-0.00038643706555376413,LRRK2,6.608847456212553e-05,0.0014477080267629942,0.00016744452111299804,0.18520697809168435,0.6940313677845484,0.9008011809844068,0.9754865108279792,100
LRRN4,-0.0008032816530612763,-0.2527462540566921,0.0028989988253306366,LRRN4,7.114499906486378e-05,0.0018867891707845413,0.00017994598583219443,0.029878441055341265,0.007063047203490991,0.9008011809844068,0.10173463300816313,100
LRRN4CL,2.422440260261283e-06,0.039313315525650976,0.00010213425277470378,LRRN4CL,6.510259441607199e-05,0.0011901271851535446,0.00018319066028429963,0.8032009163665151,0.6543852947578042,0.9739448775102316,0.968277832286678,100
LTB,-1.120441193052102e-06,-0.06290806084871292,0.00030717875577465745,LTB,6.255151018487452e-05,0.0009339475866716648,0.0001680375274507101,0.5147119596639057,0.3078502537047111,0.9086431447360946,0.7782553095870456,100
LTF,4.92064462378039e-05,-0.09735372051596641,-0.0033044994408555793,LTF,6.882549977667315e-05,0.0015069650981542567,0.00019467202320208723,0.9591066079608852,9.870856495441949e-05,0.9921689406419384,0.005640489425966827,100
LY6G6C,-0.0001727073061192641,0.1376074729859829,-0.0017739057828566728,LY6G6C,6.763544739622068e-05,0.001455472971521031,0.00019772114651327085,0.740574069875514,0.0009721948165805072,0.9630630865690549,0.02859396519354433,100
LY6K,0.0004921285024829558,-0.07884631678462029,0.00017564300371304852,LY6K,6.418219888179092e-05,0.0019321991507235728,0.00019392719918110934,0.05417140494419026,0.000574728478738018,0.9008011809844068,0.020526017097786356,100
LYG1,8.812713031147723e-05,0.040381824411451814,0.00013198742071836024,LYG1,6.666180584002167e-05,0.001189665461820043,0.00016689448088640953,0.6604683949999275,0.6115634031261051,0.929402328015495,0.948160314924194,100
LYG2,1.3915135923525668e-05,0.016069684755057097,-0.0026348412247898523,LYG2,6.821989068126878e-05,0.0008015857578571829,0.00020135831199889092,0.32123297437167897,0.0007590055487353697,0.9008011809844068,0.024484049959205476,100
LYNX1,5.567354818140302e-05,0.04287981152534485,0.00025987244334828573,LYNX1,6.453404458338949e-05,0.0010242314757833893,0.00019156514211126214,0.24869015179590742,0.008069548055991416,0.9008011809844068,0.10548428831361328,100
LYPD1,0.00018731300880972412,-0.03150741755962372,0.0007899094273670925,LYPD1,6.807323869509116e-05,0.001060328040455313,0.00016933851324476358,0.19863980950549026,0.6827755776388037,0.9008011809844068,0.97521991993613,100
LYPD3,0.0001120750249538105,0.03242577195167542,0.00013675047914148307,LYPD3,6.93778216762304e-05,0.0013883866412423584,0.00017473351809007407,0.4683604571234411,0.5838312448650242,0.9032422050671407,0.9398225164303795,100
LYPD5,2.051994406429003e-05,0.016814314424991608,0.00037378628712758655,LYPD5,6.424045599321435e-05,0.0009396218371376887,0.00018065152484327682,0.5408593836215136,0.7265422148515686,0.9086431447360946,0.9754865108279792,100
LYST,4.646037985594376e-05,0.007280318737030029,8.470885863061995e-05,LYST,6.656591217439348e-05,0.0005921484942636947,0.0001931650138674997,0.7569053045261374,0.8889198775267679,0.965631888086337,0.9906736052030723,100
LYZ,-6.947777364985086e-08,-0.040714313387870786,-0.0008466209141624859,LYZ,7.201559671218184e-05,0.0006444373659356916,0.00019943607155060097,0.9930199203627872,0.01802860120490879,0.9975087095557882,0.1638963745900799,100
