gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
TRIM55,0.00043758569219789936,0.16461783081293105,0.004761709025115124,TRIM55,4.361347684164522e-05,0.0016774041865362133,0.00019694085098110516,0.022560706103932404,2.5308804465218326e-05,0.2751305622430781,0.0006487416419873435,100
TRIM67,0.00010025691370401545,-0.09210949137806893,-0.0012788606152753345,TRIM67,4.327275902836445e-05,0.001133413634353775,0.00019838332203956974,0.5892172530663142,0.9397502252401613,0.9045387977730032,0.9748446319918685,100
TRIM69,-3.2764541183496474e-05,-0.003382461667060852,0.0001805744988450897,TRIM69,3.985817527234884e-05,0.0007939522603364694,0.00020562567134620063,0.9008842145592022,0.3437398921797795,0.9802875022406987,0.5396230646464356,100
TRIT1,-4.8385033358044895e-05,-0.013883610367774963,3.7288627099769654e-05,TRIT1,4.8885577033242955e-05,0.0005173815333990555,0.00022710967297933128,0.44948830398825806,0.6519210405217304,0.8347043713802379,0.8028061389150629,100
TRPA1,-9.620156319215312e-05,0.0682438088953495,0.0011739873728583915,TRPA1,4.3902336288683316e-05,0.0012990022770163825,0.0001992625682076456,0.033219294874453076,0.0030357863222064685,0.32567936151424587,0.024052399258054077,100
TRPC6,7.4016779763042e-05,0.09634727373719215,0.0001693660197997815,TRPC6,4.6473086412357054e-05,0.0011375783469754401,0.0001923069285370041,0.08156046313962445,0.38615536899168545,0.4700891247240603,0.5819975418111311,100
TRPM5,-0.00014606856698151204,0.11375877022743225,0.004186646563539398,TRPM5,4.424126216918129e-05,0.001294686079049113,0.00023307672129048345,0.8024024311212514,8.250138004095575e-06,0.9604077196782274,0.0002538504001260177,100
TRPM6,-7.039813130177208e-05,0.01171195849776268,0.000253661539463792,TRPM6,4.411495428620019e-05,0.0013345970098460585,0.00022352764082837328,0.9741949601802958,0.30904215151097814,0.9987289390892966,0.5078753517025113,100
TRPV2,5.6560923449069376e-05,-0.24380706787109374,0.001692201039613792,TRPV2,4.473431694161345e-05,0.0007111850330919701,0.00022128752823269673,0.09024867490134825,0.014482480490435101,0.48226361832110537,0.07205214174345821,100
TSHR,0.0001586254538506182,0.05876389730721712,0.0004255237236066023,TSHR,4.115606708459877e-05,0.0016129245211547044,0.00018646316496242091,0.3247741567193813,0.23887749631591332,0.7517920294430123,0.4379055844471372,100
TSIX,2.3200208215712336e-05,0.07235781002789736,-7.865167522140837e-05,TSIX,4.6671588175173694e-05,0.001963309388893594,0.00020397023210672554,0.7023152090413548,0.23301116042364023,0.9369300854986188,0.429909890080517,100
TSKU,-4.664733528443321e-05,-0.008113867342472077,6.398085923137842e-05,TSKU,4.271399461677756e-05,0.0007828690105330177,0.00020410397532495662,0.6569331476624636,0.27691871905524557,0.9163519566044013,0.47785801390033744,100
TSLP,-0.00025504880053631493,0.13714643515646457,0.0011151348365820012,TSLP,4.0528435255059305e-05,0.0011814543821404562,0.00020101870715521141,0.024559237322476113,0.07776102859066186,0.28599263375197703,0.21997462118999114,100
TSPAN10,0.0006806691992460401,-0.36516363471746444,0.010032303850166499,TSPAN10,4.291795621298509e-05,0.0014881625776308606,0.00020550661898773807,0.0029643266661442125,1.2290168882600483e-13,0.10401146196997237,2.4580337765200966e-11,100
TSPAN11,-1.5798748627275927e-05,-0.04407156452536583,-0.0003346126468386501,TSPAN11,4.162495988434194e-05,0.0011034278943015954,0.00019624399852479065,0.7469719931950004,0.4038523866617425,0.9490991125512758,0.5980678861953828,100
TSPAN33,3.960636565807362e-06,-0.020159511566162108,0.00016257970579317772,TSPAN33,4.568048650386928e-05,0.0009690869400707656,0.00020081505380432655,0.9592365698103301,0.8638984811561823,0.9987289390892966,0.9355515112099916,100
TSPAN7,2.329183790152456e-05,-0.07068038046360016,-0.00010595683683277457,TSPAN7,3.983944898910639e-05,0.0011512290109975585,0.00021623227674757566,0.7083034475607672,0.2899318819691517,0.9369300854986188,0.49016379031133,100
TST,-3.806495983099012e-05,0.08343983262777328,-0.0001748911879622028,TST,4.35512863206298e-05,0.0008630348163603115,0.00018287267116707005,0.36647321127066634,0.5726398773710394,0.7853675775182304,0.7412813946550671,100
TTC36,0.00012317191838519647,0.08328241620212794,0.0029439408934558743,TTC36,3.882238470361134e-05,0.00115273152062925,0.00021277427801223372,0.4415727881129141,0.00015922375301719027,0.8287576519235004,0.00279339917574018,100
TTC39C,-7.626927879755385e-05,0.008193220496177673,6.751280445314478e-05,TTC39C,4.366741575160514e-05,0.0008918653311143895,0.00021224800604049076,0.5897408616222207,0.35359347242251404,0.9045387977730032,0.5489505580122728,100
TTN,-5.678187483681541e-05,-0.003715221881866455,0.00044554901167430215,TTN,3.563697023945435e-05,0.0007054075781931436,0.0001878339397605344,0.8076236348189781,0.8838801505672376,0.9619441695338526,0.9468453675064141,100
TTYH1,-4.8754240376638334e-05,-0.14225715652108192,0.0010211360206130848,TTYH1,4.286422873923059e-05,0.0015509375029265167,0.0001915871167358509,0.6001614923223876,0.0756720209232079,0.9045387977730032,0.2158973492816203,100
TTYH2,0.00017603605922886345,-0.2670509508252144,-0.00027025802024581934,TTYH2,4.0086287207470557e-05,0.0009760962156737596,0.00021104743076207126,0.7293483984227699,0.08673363521837113,0.9432375274594887,0.23441523031992198,100
TTYH3,0.0001191159480913484,-0.10356628984212875,0.0009600416903049336,TTYH3,4.217764245676677e-05,0.0005671248168367443,0.00019462442554150856,0.38096830246032043,0.01571840202845226,0.7855016545573618,0.07583728346629838,100
TUBA3D,-6.959933416510466e-06,0.0730883751064539,-0.0013678610974602633,TUBA3D,4.151384725979187e-05,0.001234103717464714,0.00019224597616714295,0.9871627970365564,0.1573344928140194,0.9987289390892966,0.3333357898602106,100
TUBA3E,5.459706206011106e-05,0.0649813275039196,0.0009109997477935394,TUBA3E,4.259920310692751e-05,0.001173304632513623,0.0002026466883540079,0.9112975170823913,0.04419485196678741,0.9810766547164642,0.1545274544293266,100
TUBA4A,-0.00013276047449835459,0.13342766523361205,0.0003946996749073151,TUBA4A,4.742443480038523e-05,0.000856112292097634,0.00021401622206016364,0.2693353805818396,0.20552865053052738,0.7042515615117063,0.39790801451671826,100
TUBA8,-6.0346528707668765e-05,-0.05912985503673553,0.00043764267367805585,TUBA8,4.063650567030521e-05,0.0008833403941976329,0.00019860980166905347,0.7187528773377443,0.35556514930755156,0.9392291767274212,0.5504104478445071,100
TUBB4,0.0003094588365183881,-0.28815448403358457,0.003384687816396763,TUBB4,4.367098524040705e-05,0.0012187688402973292,0.00021298358022173178,0.012038584796095875,0.00039973996948211576,0.21307229727603316,0.005551944020584941,100
UBD,-8.902163901439053e-05,0.008910697996616363,-0.00023792655218130677,UBD,4.499730566566503e-05,0.0013587433115534358,0.00018839451914074145,0.3889804247954727,0.7939848967916496,0.7946484674064814,0.8949970645677945,100
UCA1,-0.00035217187925809415,0.20935340821743012,-0.00028879354333184894,UCA1,3.843012067652717e-05,0.0016710274589430308,0.0001949046055193237,0.03178612725088237,0.09052098278623638,0.31759023868683617,0.24010870765579942,100
UCHL1,-4.033624542898906e-05,0.08240377962589264,-0.0011066656051843893,UCHL1,4.6986461731916035e-05,0.001588908634206955,0.00022181509721974142,0.30412478511047736,0.04074596183069451,0.7363796249648362,0.1457457751780625,100
UCN2,0.0013589791335834888,-0.2775449432432652,0.0031433288348489442,UCN2,4.765702454220166e-05,0.0015151792191919222,0.00019732926698593428,1.4948045317653147e-06,0.002114458270276842,0.00027178264213914815,0.01879518462468304,100
UNC13A,-6.424816996968729e-05,0.0010354896634817124,0.00017938766824954655,UNC13A,3.834916420599824e-05,0.0013188418192343124,0.00016892574661723407,0.9825540682775984,0.6411847273155877,0.9987289390892966,0.7950213605896934,100
UNC45B,-0.00015599852911691415,0.06076427649706602,-0.00035038309415540424,UNC45B,4.131891205013637e-05,0.0010601016024935535,0.0002121686395384553,0.5001814774879049,0.033801394965109144,0.8759745665287302,0.12711184608609724,100
UNC80,-0.00020255968864148598,-0.23610876262187958,-0.001235130527165893,UNC80,4.482572126694258e-05,0.001760428692811629,0.0001986794538825591,0.011337440643396257,0.10966469328510081,0.21286403318845248,0.2681288344378993,100
UPB1,0.00015782487454544026,0.06170404825359583,0.002270810702102608,UPB1,4.489417955612956e-05,0.00160606065414627,0.00021060719726733883,0.6710100140396672,0.00030209140937687007,0.9221753315494484,0.0044425207261304415,100
UPK1A,0.00010978845422869199,-0.07939984492957591,0.00169519723225676,UPK1A,4.5637386257029234e-05,0.0013211087524615164,0.0001965024027918315,0.06288025183661688,0.02477889079286688,0.4252109901985829,0.10196615682485768,100
UPK1B,-0.0003086171777545133,0.1654332295805216,-0.0041665832744183715,UPK1B,4.0078156826597056e-05,0.001929613825916605,0.00022813963309896277,0.5265800750836515,5.511822296694335e-05,0.8875942551015026,0.0012386117520661428,100
UPK2,-5.0771374026226114e-05,0.037830993235111236,-0.0025459514764224877,UPK2,4.464008162356601e-05,0.0008749294631905305,0.00021239186704026481,0.20265257664503122,0.00025053057535806555,0.622269529648299,0.003914540239969774,100
UPK3A,0.00010518614220472955,0.0903482960164547,0.00019771634310018272,UPK3A,4.244091888630226e-05,0.00119601861833289,0.00020302442778330243,0.8352346650446157,0.279558865842916,0.968817050886502,0.4788411278106047,100
UPK3B,-0.0003565736391192331,0.13340449646115304,-0.0013621505623450502,UPK3B,4.013961457386533e-05,0.0011342864772060685,0.00018791779703897192,0.26899240578788564,0.13103092496528118,0.7042515615117063,0.30226280268807654,100
UPK3BL,-0.00010150996812171797,0.034050305634737016,8.992837279947708e-05,UPK3BL,4.077284621098997e-05,0.0012714098348440281,0.00020609357207722738,0.7875525153165792,0.29093702605636873,0.9597647826559068,0.4914476791492715,100
UPP1,0.0001414188900253066,-0.10597441822290421,0.0016318644319107988,UPP1,4.3372857915886035e-05,0.00087819048803455,0.00018236959401743722,0.4736777288961382,0.021550158979355194,0.8565600884197796,0.09472597353562723,100
UPP2,0.000337878280743098,0.07395133338868617,0.001584676057609613,UPP2,4.2425315387716866e-05,0.0010403231767729365,0.0001922577501844339,0.0388932708219929,0.9842926094364983,0.34770011718619437,0.9951776227836903,100
UQCRQ,-8.130710856221412e-05,-0.018513495922088622,8.011999121663393e-05,UQCRQ,4.2667119645466864e-05,0.000589903869265071,0.00019506400543479625,0.8569892202773741,0.3022434942360118,0.9743491917223633,0.5017221649198064,100
UROC1,-0.00012120425155217163,-0.008291799053549766,-0.00017251122660127293,UROC1,3.951653226653256e-05,0.0009760930788735468,0.00019151684861684,0.7169527835033767,0.1814236595797606,0.9392291767274212,0.3640381024436125,100
USP25,-3.143457888654666e-05,0.007050612568855285,-0.00011773430363973603,USP25,4.0771053262243364e-05,0.0004433575861762376,0.00017732493309940173,0.515361080333439,0.7357848754063584,0.8858237575614641,0.8560615187973919,100
USP35,-8.898686947304668e-05,-0.04847068220376968,0.0007054120100474392,USP35,4.1749538027152564e-05,0.0005767792371700424,0.00019411932396939363,0.525539859360485,0.3202886119190245,0.8870479955158721,0.5165945353532654,100
UTP18,-4.271906309440965e-05,-0.06385755181312561,0.00034543744586699174,UTP18,4.1246398330710394e-05,0.0004415141612141165,0.0001881217387818707,0.15130195511476308,0.6127137538911117,0.5782012189222516,0.7721660414506764,100
UTS2,-1.9624517608463066e-05,0.012223090399056674,-6.624055298743769e-05,UTS2,4.0381338250898555e-05,0.0012947668250243574,0.0002162231661118803,0.25724465751300796,0.07465089226662974,0.6953559127111318,0.2147071437739123,100
UTS2D,-6.577861827736342e-05,-0.08018081046640874,0.0029590277247189076,UTS2D,3.95427975257911e-05,0.0009908989275425161,0.00019491043054372777,0.5536872607287908,0.005122681797762152,0.8977098275977129,0.03484817549498063,100
VANGL1,-3.176911382070102e-05,-0.04276634067296982,0.000266853874327353,VANGL1,4.2995569962105735e-05,0.0006251641987032827,0.0001824121103404771,0.3483964104370017,0.6763624991113216,0.7732916230482609,0.8144039724398815,100
VAT1L,-2.011657488765195e-06,0.08829598903656005,-0.000490431853068003,VAT1L,4.4078709076335334e-05,0.0011357392498378038,0.0002005189166375034,0.2552677963081395,0.7395846285872797,0.6927212925594016,0.8583354618562848,100
VENTX,-3.328666066408914e-06,0.05209966197609901,0.0003547874614741886,VENTX,4.679257448358727e-05,0.0011531724398524102,0.0001876313557487731,0.17567599753150115,0.39664012820386163,0.6005338611756537,0.5911179257881694,100
VGF,0.0008599009226963972,-0.3249965694546699,0.007320223655551672,VGF,4.2964863183711456e-05,0.001552865966301622,0.00017950998885477753,0.00039781850584352796,2.24195007003658e-09,0.02411021247536533,1.7245769769512157e-07,100
VGLL3,-9.746522287059633e-05,0.04162380516529083,-0.001325994821090717,VGLL3,4.415378464178316e-05,0.0010660681923756001,0.0002133856324755207,0.23042387668440778,0.06694184658519464,0.6555444571391402,0.20221630269726892,100
VIL1,9.856380722339964e-05,0.30101940646767616,0.0014296752755399212,VIL1,4.065359348576516e-05,0.002368867492142574,0.0002053163886733417,0.23105052820850652,0.14329217573439806,0.6562190679363524,0.31347164434342384,100
VILL,5.069890625236439e-05,-0.021260897517204284,0.00015372798163298284,VILL,3.995953879880251e-05,0.0008851358287537299,0.0002043325290997421,0.68455398981267,0.6704489388946792,0.9288385207770286,0.8108440509177552,100
VIPR2,-7.175007523073874e-05,0.10665101386606693,0.0013776543730637059,VIPR2,4.595529795375069e-05,0.0013274284659392063,0.00020095512151722033,0.8147871647208083,0.001440028154721662,0.9627923953999732,0.014545738936582444,100
VIT,0.00011956713998870328,-0.038525911904871465,-0.00032009433922212336,VIT,3.947975735399115e-05,0.0016640699851986865,0.00020636752785257268,0.5217461040605481,0.48193924704850694,0.8869527510206363,0.6680053642483602,100
VMO1,-9.362885520204145e-05,0.017569835484027862,0.00036453218330279925,VMO1,4.033324589357851e-05,0.0007659915181829979,0.0001877929200382893,0.9225875944287532,0.5815349666540786,0.9831170163119232,0.7484362505200496,100
VNN1,7.335671367400209e-05,0.12704916372895242,-0.0009647172090262757,VNN1,4.1322093473945295e-05,0.0013646291646164082,0.00020413748923652462,0.7834853428086481,0.32247238629347746,0.9597647826559068,0.5178007998941463,100
VOPP1,-6.326533824449143e-05,0.05235908538103104,-0.00018078955887176562,VOPP1,4.4837098715120826e-05,0.0005649943304717931,0.00020886810847937335,0.41791029589929407,0.004966991482894922,0.8202361057886047,0.0342551136751374,100
VPREB3,-9.990800186187698e-05,0.01233661849051714,-0.0005433376617656904,VPREB3,3.5333590064798206e-05,0.0013100378667393515,0.00020455489402226068,0.5123692293957383,0.3223571049471113,0.8826343314310736,0.5178007998941463,100
VSIG10L,-3.940406950277975e-05,-0.05095871701836586,5.7344603264937176e-05,VSIG10L,4.533803141480221e-05,0.0009115226466376849,0.0001785102044607186,0.4127173354983362,0.8282709785300714,0.8156469080994787,0.9147111855660645,100
VSIG1,0.00015586440810238855,0.16238972693681716,-0.003706433642655611,VSIG1,4.984275407183779e-05,0.0011974094021193005,0.00021909000531079636,0.16810403394154672,0.0013642539829478717,0.5905737316640669,0.013992348543055094,100
VSIG8,-0.0001585817037630477,0.040283697322010995,-0.00080324714872404,VSIG8,4.1361670103958344e-05,0.0013087763825499264,0.00020330659770936938,0.29551883136918516,0.9727412073855484,0.7285314047560094,0.9903535006659611,100
VSTM2L,-2.3477622212340064e-05,-0.020496429726481438,0.00012594786803674652,VSTM2L,4.580644593283152e-05,0.0015300057867256038,0.0001810688160090599,0.4692186674852905,0.38298740993279046,0.8508044741347063,0.5787547573465563,100
VWA3B,-0.00017692080581582559,0.11260690361261368,0.00011565352303477994,VWA3B,4.041398614692412e-05,0.001183772225082046,0.00019643204744622286,0.18567539658522714,0.5951264329453183,0.6043157913734144,0.7592426788304117,100
VWA5B2,1.0795607222462422e-05,0.1065099684894085,-0.00017134318936768979,VWA5B2,4.0247572191424805e-05,0.0012872741789644326,0.00019501939401199545,0.48808669174669966,0.3720600109463392,0.8638702508791145,0.5696274023655129,100
WBSCR17,8.51331029934954e-06,0.18855950847268105,0.0013415657200312125,WBSCR17,4.34671251483755e-05,0.0016519735024997525,0.0001988467123864253,0.44255543515425094,0.015667802857253277,0.8287576519235004,0.07583728346629838,100
WDR16,5.03712458521477e-05,0.1230184318125248,-0.0010914609431347344,WDR16,4.238354865324058e-05,0.001010588489497719,0.00021349001724945668,0.9058469948759817,0.057998963345149535,0.9807612663498813,0.18238667718600482,100
WEE2,-1.9319817210998737e-05,0.03679116521030665,0.00048159008871152765,WEE2,4.3328929237466646e-05,0.000841404119349777,0.00018586456717989219,0.6672269008438368,0.05424339625629754,0.920563279834549,0.17409478412891494,100
WFDC1,-3.204983640898717e-05,0.0014902444928884507,0.00021995454288116888,WFDC1,4.442270885462021e-05,0.0009999658100559032,0.00021491886552443845,0.06331599793896553,0.16779014852942592,0.4255424482705391,0.34703236510739593,100
WFIKKN2,2.0963246233804965e-05,0.06649164326488971,0.0012184874102240428,WFIKKN2,4.3646157269779104e-05,0.0008884086935948696,0.0001899336526763064,0.9948242450581289,0.06749578992166078,0.9987289390892966,0.20221630269726892,100
