gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
IGF1R,0.00010312699607311514,-0.011360834240913392,0.0004408585050259717,IGF1R,0.0001036432547714689,0.0006694014134501168,0.00017176096243441384,0.8367992826826856,0.8397676425540639,0.9272014212550532,0.9515780652170696,100
IGF2,4.682899867475499e-05,0.03457151874899864,-0.0002585813980113016,IGF2,0.00010299479734285499,0.0010154300712805328,0.0001663423909600013,0.2876417487163918,0.6677811150638755,0.47520159841886384,0.8588824631046631,100
IGFALS,0.0003093604344394407,0.09676334030926227,0.0015361614760695374,IGFALS,0.00010845931056671488,0.0014359352020293101,0.0001885111447152384,0.13983749224365544,0.026079622250301693,0.3643641147413225,0.18110848784931732,100
IGFBP6,3.897081944160163e-05,0.048647518754005435,0.0003366349300267757,IGFBP6,0.00012758613641414938,0.001133612713844407,0.0001987554319563847,0.08367387645833668,0.3605700589754598,0.3139164968218238,0.6552097431892564,100
IGHMBP2,-7.368801510892808e-05,-0.0006702709197998047,0.00020126605490077053,IGHMBP2,0.00010513204401225423,0.0004973463033666889,0.0001840137892969573,0.6964837680506093,0.5047055821321697,0.809864846570476,0.7549821722246367,100
IGJ,-0.00036395818189703276,-0.08585408627986908,-0.0007393135164420528,IGJ,0.00012917822273582428,0.0013695349442833598,0.0001766575253969802,0.03039117248023354,0.5946529599516781,0.2722117178600017,0.810153896391932,100
IGLL1,0.00027074588866526027,0.016559480726718902,0.00031332909675256814,IGLL1,0.00011060262579870316,0.0009581259114044968,0.0001619693355696014,0.30353978581383456,0.5198881923444247,0.48295908641819346,0.7622994022645524,100
IL10,-1.2968016417289618e-05,-0.020591304749250413,-0.00030346194354933685,IL10,0.00012578802453499317,0.0011239903712522072,0.00020168983104932068,0.908889099800689,0.18456672278921687,0.9741576632376088,0.4752695020089821,100
IL11,1.258638401850476e-05,-0.08083707615733146,0.00014028599878656677,IL11,0.00010890923733840603,0.0017066649050977087,0.00017967448900618846,0.38788296972214636,0.7815053517155828,0.5486322061133613,0.9306126265156222,100
IL12B,-5.662826654315722e-05,-0.003790412712842226,4.608003422617912e-05,IL12B,0.0001358260547853929,0.0011425183030828573,0.00016681410639503877,0.01570615857555341,0.7278942416173471,0.25129853720885453,0.9019755162544573,100
IL17B,-0.00019112863317786834,0.05248297031968832,0.0018724114423093851,IL17B,0.0001259516427889216,0.0010965406815937149,0.00016389129084268554,0.6495594744031683,0.9451809268076027,0.7747967265271589,0.983538945689493,100
IL1A,-0.0005176085472885461,-0.20205145716667175,-0.00823989843716845,IL1A,0.00012507242332829272,0.0016795006492076156,0.0001841765011285216,0.017469393117903464,5.647766143646038e-10,0.2626976408707288,2.2591064574584152e-07,100
IL1B,-2.5314377489848992e-05,-0.054556190818548206,-0.001694500123257967,IL1B,0.00010766325295563932,0.0010832187162256187,0.00021012726455422076,0.14009060618579927,0.008260653303557242,0.3643641147413225,0.09495003797192232,100
IL1R2,0.000174922892883842,-0.05210912197828293,0.0010871657204461372,IL1R2,0.00012133460504706604,0.0013569650358215694,0.00020218523521646565,0.05823779528117845,0.17834899515779323,0.29789153596510715,0.4682156736500596,100
IL1RL1,0.00033338700577587586,0.01120295524597168,0.0002890009674229077,IL1RL1,0.00012453615265830932,0.0012493933056165224,0.00017236811636843767,0.21817957834848623,0.23849102809813233,0.4203845440240582,0.5341344414291878,100
IL1RN,9.677028172518476e-05,-0.10193492829799652,-0.0001068065201616264,IL1RN,0.0001134889800020841,0.0011992308879712715,0.00019711540800084344,0.18482603235522627,0.27317045235425946,0.3975900740958507,0.5695365447665852,100
IL20RB,-9.352464257972314e-06,-0.18721672669053077,0.005444915468106046,IL20RB,0.00011683192343728652,0.0016314086246394619,0.0001943624646643581,0.5337342988036325,2.1576099618059175e-07,0.6794835121624857,3.9229272032834864e-05,100
IL24,0.0004568687990467879,-0.030616656988859178,-0.0032314337500429246,IL24,0.00011335949112789704,0.0016713733623107564,0.00022373021761019468,0.24314293099833106,0.0009571573665961841,0.4365223177707918,0.023928934164904603,100
IL2RB,-2.76732516795164e-06,-0.015049980580806732,-0.0002038415888819145,IL2RB,0.0001253189352289932,0.0008089214840195514,0.00016515314032658455,0.00568162841179487,0.7733067497794017,0.20490507990785936,0.9266707606703436,100
IL34,0.00010951086009299616,0.031063065081834793,0.00028813254182750823,IL34,0.00012178314628605901,0.0009815763522097742,0.00017848602396005128,0.1727986411095504,0.5944126578501786,0.38838428936627917,0.810153896391932,100
IL6,-0.0004467461288004415,-0.11474403649568558,0.0002662168728420511,IL6,0.0001151431180257668,0.001445180009021514,0.00017802377633333773,0.005708730571702236,0.26109152705577776,0.20490507990785936,0.5575839044270041,100
IL6ST,-0.0001316776580279111,0.042161532640457154,0.0007263316485318683,IL6ST,0.00011612685115639453,0.000807997902583083,0.0001866882083859092,0.581609411279749,0.040589269986563536,0.7225686376896213,0.22754998528480583,100
IL8,-0.00037191247996815947,-0.11850887566804885,0.001857428327366506,IL8,0.00011693415409722981,0.0012738838325009867,0.00018689080446867946,0.07352305207727028,0.018780958519534652,0.30914972720540496,0.15269071967101344,100
IMPG2,-1.0935925020021387e-05,0.003882046155631542,0.00013488136170053622,IMPG2,0.00011298771117312985,0.0008711192369999178,0.00020488760686768743,0.005857142046748365,0.9916353601659131,0.2055137560262584,0.9978416638396785,100
INHA,8.426030106420512e-05,-0.004106282219290733,9.786128866835497e-05,INHA,0.00010970430193249701,0.001238565277716121,0.0001946733846414699,0.23836231367248595,0.2932003671427232,0.43196175859719727,0.5899403765447147,100
INHBA,0.00018501850432585344,-0.06338565617799759,-0.00036934763633325926,INHBA,0.00013282733028296615,0.001266081207459566,0.00016676277767236193,0.04325292106781142,0.5137831874675437,0.27462172106546934,0.7587246335162793,100
INHBC,8.648362847452518e-05,0.029047391302883627,-0.0005263313367322553,INHBC,0.00010258789871506295,0.0011436442660358527,0.000180816691103687,0.5255787776740095,0.8751273769210427,0.6722749549217771,0.96167843617697,100
INHBE,-4.72450406596181e-05,-0.016258697658777237,0.0001360782805204508,INHBE,0.00011744559527400425,0.001233233314168994,0.0001986954624784793,0.9710645976480816,0.6880693664188795,0.9987835543450168,0.8748497983711119,100
INMT,0.00046879991901732865,0.04610232204198837,0.0011483857750499737,INMT,0.00010483500837328149,0.0010063063567894717,0.00018868677050531453,0.03647360427202606,0.570831309355722,0.2722117178600017,0.7917216495918474,100
INPP5J,0.00017907446988829178,0.0645490539073944,0.0024994195811086682,INPP5J,0.00010804981284625146,0.0014380606389903005,0.0002134284012269095,0.3219714125747106,0.0027074089107391175,0.49543993481026327,0.04685892774290281,100
INSIG1,5.055346171502606e-05,-0.006786991357803345,0.0001585568775772117,INSIG1,0.00011735987875199948,0.0006101014570511702,0.00018615659127516176,0.1884937727963557,0.42351324653885514,0.4031952359280336,0.7026145672585158,100
INSL3,0.0001339233811813756,0.012017117217183113,8.321235771290957e-05,INSL3,0.00012729971610167472,0.0007952926911555452,0.00016761874929800872,0.020463262872790877,0.8236504867621837,0.2677159257557571,0.947712514352029,100
IRF4,-0.00012707705363936838,-0.04131128042936325,0.00012266367699339753,IRF4,0.00012091948351268373,0.0013954248694805797,0.00016522674833257072,0.08694250903637663,0.5991755901560252,0.3178885156723094,0.8119607449731294,100
ISG15,0.00015345889025411452,0.010638220608234406,0.0002164851211273344,ISG15,0.00013513787362633194,0.0008232541614742123,0.00017075819328420463,0.12462034814385642,0.5507782969652286,0.35435777434424487,0.7824880607500106,100
ISL2,-0.0003530881595315805,-0.19496643170714378,0.00042759113683132454,ISL2,0.00011223296503204774,0.00213420567471102,0.00018281239346426792,0.811923135086219,0.3277851781943365,0.9064419921022749,0.6249479088547885,100
ISLR,3.4455143686500376e-05,-0.019753027260303497,0.00014777773531022832,ISLR,0.0001302419173976542,0.0009490950754139761,0.00019000261061924008,0.2063362829793895,0.423676584056885,0.414897013036265,0.7026145672585158,100
ISM2,0.0001576487295824336,-0.07863841585814953,-0.00013228312395767715,ISM2,0.00011662347933166979,0.0015550134638981335,0.00018235610767271544,0.3664322333323829,0.14427269353579764,0.5328338932924239,0.42874500307815044,100
ITGA10,-8.396348124733777e-05,0.050277731567621234,0.00015246358314470853,ITGA10,0.00011745890644061217,0.0008177182254400456,0.00017920312593129335,0.11658065624019842,0.4560485502404402,0.3482479540503457,0.7272959680907385,100
ITGA2B,-3.078658923186595e-05,-0.05793260402977467,-0.0018356119264353766,ITGA2B,0.00011775386972073523,0.001134412212515253,0.0002096912865971144,0.12022707652786968,0.007832205921939006,0.35056956826592395,0.09265535337743286,100
ITGA7,-0.00036513339960947633,0.12564113557338716,0.0007752781679846521,ITGA7,0.00012062796754212018,0.0009128594664667133,0.00018204887146276982,0.2046444019130187,0.34487532294285905,0.413350296767924,0.644024879445115,100
ITGB3,0.00014792337220569606,0.10794994175434112,0.00035968746567959897,ITGB3,0.00012606645093075656,0.0011801213020477756,0.00018869115431138181,0.7700161842867075,0.5938975915095623,0.8760138615320904,0.810153896391932,100
ITGB6,-0.000554053199775808,-0.1194847160577774,0.0007067584594187792,ITGB6,0.00011063991563129617,0.0017725381416079176,0.00017946836782413078,0.025521018158601916,0.13806525256840646,0.2722117178600017,0.42351304468836337,100
ITGB8,1.535247629362857e-05,-0.06287589609622955,-0.0004541346635960508,ITGB8,0.00010621068077803995,0.0011579676722495737,0.00016569109857494693,0.1975386770262028,0.22472028110729558,0.40863378207871776,0.5171860434040907,100
ITIH1,-0.00010111546813277527,0.06433286152780056,0.0002022790626506321,ITIH1,0.0001260386157959316,0.001465455237381785,0.0002133135441664595,0.015319971706087676,0.055697429541590626,0.250627217280335,0.26925416631235627,100
ITIH2,-5.8899745145026824e-05,0.06619173370301723,-0.0019099449950590497,ITIH2,0.00012455317774649643,0.0015303118663584673,0.00017069381678808817,0.02042860260051138,0.018289414133987603,0.2677159257557571,0.15115218292551738,100
ITIH3,-0.00018135790111045935,0.06742471005767584,-0.0012022600273121499,ITIH3,0.0001253629524451936,0.0013282393007067667,0.00016567461902905055,0.7169711400894458,0.011754852510481861,0.8288683700456021,0.11524365206354767,100
ITIH4,0.00012318768786826696,0.06127985879778862,-0.00043816220986627743,ITIH4,0.0001124478738475385,0.001298582000498057,0.00017674402723453776,0.36132813549749154,0.415995554339066,0.5291942196299982,0.6987506915318115,100
ITIH5,-0.0003848269401532889,0.13547072544693947,0.0008444400774169481,ITIH5,0.00013776261493982127,0.0010348698839260963,0.00017247277994622253,0.010283164034153802,0.16916434922128654,0.2260036051462374,0.45906200602791464,100
ITLN1,0.00026493867841054453,0.06794231504201889,0.0007589099883261952,ITLN1,0.00012934424416156752,0.0013948117440892578,0.0001919456505980816,0.0428627596481449,0.350957752695747,0.2733800583071447,0.6499217642513834,100
ITM2A,1.7214439139934257e-05,0.037142271995544436,0.0005439354913687566,ITM2A,0.00012091456271799644,0.0009122152966231751,0.00017513779919863217,0.13058540209559083,0.8488606695133945,0.3569793044607073,0.9529042089677753,100
ITPKB,8.778881459875265e-05,-0.014507014751434327,0.00017864554261905142,ITPKB,0.0001302021109580997,0.0006599297430836099,0.0001962903668853373,0.144996181610776,0.1395836763655754,0.36848191235982247,0.42555998891943714,100
ITPR2,5.482347416545963e-05,0.07610452473163605,-9.102785897994182e-05,ITPR2,0.00013154845731226861,0.0007041972800917686,0.00018691199849365448,0.06953687988597984,0.34183082555848127,0.30765069791241867,0.6410146416032407,100
KANK4,0.00011854003061671392,0.01917712837457657,0.0001153716189583065,KANK4,0.0001241933003791873,0.0015781671862151628,0.00018920190037282776,0.20885022946263676,0.5810959544223899,0.414897013036265,0.801511661272262,100
KBTBD10,-0.00013921460527853923,0.07795342795550823,0.0005166635812202003,KBTBD10,0.0001105832486282937,0.0010062334475290985,0.00016234377742909182,0.8539204292661401,0.40019838990603523,0.9388899717054866,0.6864466379177278,100
KCNA5,0.00020616712819901295,0.09209693305194377,-0.0001621122947267395,KCNA5,0.0001212630456071776,0.0011441519343187827,0.00018253328109296466,0.2691804210068732,0.11637348940820214,0.4586683173586983,0.38470575010975916,100
KCNAB1,0.0001341094026247447,0.06934952914714813,0.0009692245210317196,KCNAB1,0.00012160492293738217,0.0010061017816889357,0.00016838247295974292,0.1638266352032996,0.2587744568176492,0.38232586978599675,0.5559262130823917,100
KCNAB2,0.00014068824225432763,0.025403066873550414,0.000432196985657356,KCNAB2,0.00012661786060604092,0.0007097732498992113,0.00018671570509088951,0.12469194711589965,0.1943699384550821,0.35435777434424487,0.48531819838971807,100
KCNC1,-4.3885124623557206e-05,0.04688259478658438,-0.0025239529470127307,KCNC1,0.00010944126466086779,0.0011938125174293297,0.00016828296671890738,0.44488791108481496,9.492268016492167e-05,0.5971649813218993,0.004335003976194887,100
KCNE1L,0.0001455019921377243,0.025989531315863134,0.00011446876043919474,KCNE1L,0.00010170977891670685,0.0008625872248916907,0.00018129831399298196,0.8968803348611519,0.41030216940401254,0.9649062236268444,0.6966080974601232,100
KCNE2,1.8927852288470603e-05,-0.010016664490103721,0.00020323136093793436,KCNE2,0.00011908705199084385,0.0009395867966926652,0.00018060795351004688,0.32770174183921963,0.8069287323671541,0.49878499518907093,0.9407861824425032,100
KCNE3,0.0001618461170619412,0.01802734047174454,0.0006489878905267687,KCNE3,0.00013671824870365487,0.0010999516121666948,0.0001855603742104133,0.15196275651635144,0.2682546546341736,0.37475879883803065,0.5641527962863798,100
KCNE4,6.682864555841661e-05,0.05266775906085968,0.00037753865464765115,KCNE4,0.00011129283829910161,0.0009484420457800931,0.00018237181671439215,0.18182105720733316,0.5178475013505025,0.3952631678420286,0.7610887378322285,100
KCNG1,0.0004558112096856348,-0.1967671762406826,0.0024132627598010005,KCNG1,0.0001203049275900391,0.0019383921305749692,0.00019953158315475566,0.02952601944927319,0.0037525712766744435,0.2722117178600017,0.057731865794991434,100
KCNH3,1.2199118245916906e-05,0.01961510494351387,-0.0002557862653338816,KCNH3,0.0001203980196072706,0.001567877690954032,0.00016744047867468226,0.48942065336138,0.4263425773125015,0.6397655599495163,0.7035356061262401,100
KCNH7,0.00017972650819501724,0.03503036729991436,0.00028207360232045174,KCNH7,0.0001268455125799853,0.0010629590328294371,0.0001743040197301256,0.029440395771450356,0.65498139939108,0.2722117178600017,0.8510929021450737,100
KCNJ10,0.0001373896967197652,0.0022918009012937546,0.000495168861161801,KCNJ10,0.0001324900952300888,0.0013333567480426055,0.0001810334106214739,0.05500418753532604,0.9787180709062115,0.29364063959122966,0.9927139348720152,100
KCNJ13,-0.0008259722088041598,0.12360397137701512,0.0015000149093248184,KCNJ13,0.00011335843217152243,0.001546824051468277,0.00017733030142547357,0.09615396063828091,0.08521825304242092,0.32999764404872844,0.3322349046488145,100
KCNJ1,-6.770896562557028e-05,0.010779947824776172,0.0007452868476684671,KCNJ1,0.00013151328929031006,0.0010942276635532283,0.0001900663180412462,0.19896069224808804,0.0213865372250166,0.4103242636603579,0.16047182851172503,100
KCNJ16,0.00036101842033531284,0.08179808460175991,-0.0003877005970207392,KCNJ16,0.00011577204512392425,0.0025391487266337495,0.00018936171926556164,0.04587275430940668,0.19655983007702066,0.283909873513486,0.4877415138387609,100
KCNK12,-0.00019746075424336595,-0.037290442250669,0.0005243462356884265,KCNK12,0.00011955517454460182,0.0015865191827507078,0.000191175996551338,0.17091943679980254,0.17839017166067273,0.3879785717326322,0.4682156736500596,100
KCNK4,-9.291528884205036e-05,-0.00900191493332386,9.937932140019256e-05,KCNK4,0.00011276957144914865,0.0010557114795615328,0.00017412221538995614,0.2023103917877362,0.5348331958089917,0.4128783505872167,0.7729333879122677,100
KCNMA1,-3.390336878510425e-05,0.019906963109970092,-1.388579807098722e-05,KCNMA1,0.00010355460657110785,0.0011778766592490683,0.000171437578254568,0.8459792641653403,0.41624570114785164,0.934267547394081,0.6987506915318115,100
KCNMB1,-4.809191885669861e-05,0.02673325777053833,0.00019173211649103905,KCNMB1,0.0001395309692337716,0.0008425014651577476,0.0001966034473056241,0.00313260916672059,0.32229544766484397,0.17233500296857154,0.619203549788365,100
