gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
NEXN,-0.0005194341897004052,-0.026148169338703155,-0.0003891862840100657,NEXN,0.00028329834383573026,0.001942777243097903,0.0005417796037500589,0.9438060655456264,0.07406302993144487,0.9963424617796289,0.996849985091714,100
NGFR,-0.00017446072153688873,0.19316248163580896,0.001715480889979517,NGFR,0.000295310272619866,0.003262288483232573,0.0004740432734497993,0.9178307407625358,0.3958287664768061,0.9963424617796289,0.996849985091714,100
NHLH1,-0.00014741022256202995,0.02449302103370428,-0.000571325757773593,NHLH1,0.0003236481174502687,0.0022303772451849274,0.00047661309045243805,0.5262706412072614,0.762920537284691,0.9511277390480496,0.996849985091714,100
NIPAL4,9.287240587582346e-05,0.02063655875623226,0.00041424492781516164,NIPAL4,0.0003077453460104158,0.0037994215752556204,0.00045420663522423245,0.5802017404466213,0.6541708391179043,0.9524326178750376,0.996849985091714,100
NKAIN1,-0.0002726330548466649,0.13365573342889547,0.004763079402255244,NKAIN1,0.00030976679440708704,0.003645708579226514,0.0004828619145456141,0.11730232604581725,0.04118998820331554,0.9511277390480496,0.996849985091714,100
NKD1,2.170254389056936e-05,-0.060210837349295616,0.0008919338609848637,NKD1,0.0003121165669326921,0.0031493305900637735,0.0005041100115557118,0.4327121625901815,0.7254882017886906,0.9511277390480496,0.996849985091714,100
NKG7,0.000488189872703515,-0.003999437391757965,-0.00020668381068389863,NKG7,0.0003055853642190437,0.0025941509501079896,0.0004648573459185356,0.9849227858871383,0.7066647975944118,0.9973204113793724,0.996849985091714,100
NKX3-1,-0.0004134224205336068,-0.0222762593626976,-0.00043248755115200767,NKX3-1,0.0002897650897621577,0.002357824067842513,0.0005109692869340544,0.6245528681783347,0.7837708603283834,0.9598351746064561,0.996849985091714,100
NLRP2,0.00016602484014583752,-0.015953163355588912,3.4916291770059614e-06,NLRP2,0.00032882050494844554,0.004779863541824577,0.0004768885486044195,0.029801299242692814,0.5627217079222135,0.9511277390480496,0.996849985091714,100
NLRP7,0.00032445142926007975,-0.030784129835665225,0.0008754179453535472,NLRP7,0.00029494481793916925,0.0033704900596148316,0.0005420948768035506,0.4661609745079296,0.2817981467758114,0.9511277390480496,0.996849985091714,100
NLRP9,-0.0003326281787303742,-0.059062848575413225,0.0009705661046609748,NLRP9,0.0003026351829890677,0.0028887311236820705,0.0004851345703398703,0.5308133506815037,0.8571955271839955,0.9511277390480496,0.996849985091714,100
NMB,-0.00030580012644350064,0.015465500950813293,0.0008079719291708897,NMB,0.00030924276206373264,0.0020128454097521815,0.00046842857719899304,0.4632222425069784,0.2376811716414441,0.9511277390480496,0.996849985091714,100
NME2,0.0005331572719296673,-0.01694482147693634,0.00017877391641377472,NME2,0.00031168833727356727,0.0012078803100857567,0.0005182524688632186,0.8402915628388659,0.532156718283442,0.9963424617796289,0.996849985091714,100
NME2P1,-8.907116680347826e-05,-0.08500121265649796,0.0003062020565266721,NME2P1,0.0002948622858821468,0.0018207988774304577,0.00047631722056436004,0.49066360092136657,0.38911389423014126,0.9511277390480496,0.996849985091714,100
NMU,0.0001325652296509361,-0.16296353459358215,0.0027530086507613306,NMU,0.0003109418831434765,0.0035101606824222685,0.000556853537088505,0.13704067108529844,0.013096495303669242,0.9511277390480496,0.996849985091714,100
NNAT,0.00010598177796055097,-0.02352596625685692,-0.0005563138514116873,NNAT,0.0002682696916969862,0.0026103135337044877,0.0005085496877335492,0.6689475028997248,0.7043625637562387,0.9682490021593494,0.996849985091714,100
NNMT,-0.00033427043483243325,0.05428796499967575,-0.0002704467597777693,NNMT,0.00030140928423017486,0.002147929820879313,0.0005063174375962263,0.034603720129534166,0.6663325699940601,0.9511277390480496,0.996849985091714,100
NODAL,-0.0002555331465555355,0.01645571231842041,-0.00011346017636242323,NODAL,0.0002857583070180106,0.0029390119454941457,0.0005362932667110064,0.13007967803321024,0.8217223386404809,0.9511277390480496,0.996849985091714,100
NOG,0.0004221741509536514,0.07459431149065494,-0.0016248235816601663,NOG,0.00030823945464472375,0.0033797514089739258,0.0004871200521104518,0.8267126967953784,0.26782914623561377,0.9963424617796289,0.996849985091714,100
NOS2,0.0007119096617680043,-0.106928281635046,-0.0010959655964688864,NOS2,0.00029656859047987017,0.0035875515581398217,0.0004693204432717082,0.1537501758865149,0.977049074044315,0.9511277390480496,0.9982153426934222,100
NOS3,-6.015079561620951e-06,-0.014535451829433442,-7.017460186034441e-05,NOS3,0.0003071041440363403,0.0015560491999957427,0.0005138201775913233,0.030831135948140242,0.25424204844423026,0.9511277390480496,0.996849985091714,100
NOTCH3,-3.940216411137953e-06,0.013013951182365417,-0.0003266511894616997,NOTCH3,0.00026011744864771303,0.0013396036963390142,0.00042050211207032915,0.7372333485430065,0.8784003288661884,0.9816689061824321,0.996849985091714,100
NOTUM,-0.0003133480707037961,-0.09025585979223251,0.0015135034856211859,NOTUM,0.0002820849266671929,0.00390469567786835,0.0005141532579152307,0.7989815204514621,0.3484300767771039,0.9931404853343221,0.996849985091714,100
NOV,-0.00048594750274787656,0.0908120796084404,-0.000719504011067329,NOV,0.00031460501975988863,0.002256834858487365,0.0004863978440383109,0.21709989899483,0.03207681658806455,0.9511277390480496,0.996849985091714,100
NOX1,0.002001518145116279,-0.10199646145105362,-0.005838184229414765,NOX1,0.0003262806315317875,0.004461456169570205,0.0006007564729796489,0.0024695669454943836,0.03109877473339062,0.9511277390480496,0.996849985091714,100
NOX5,-0.00017669471279077698,0.07633220240473747,0.0005783999231061899,NOX5,0.00032972761216252204,0.002510079905821828,0.00047544891662952397,0.4441227068230651,0.7776098732300643,0.9511277390480496,0.996849985091714,100
NPC1L1,-0.0005362107619293965,-0.23392668336629868,0.001979427082114853,NPC1L1,0.0003191553295326835,0.005005825738649873,0.0004951085446756301,0.15622705053282793,0.43469974370219305,0.9511277390480496,0.996849985091714,100
NPIPL3,0.0002872342136106454,-0.01509164959192276,0.00010413280746433884,NPIPL3,0.00031694774713463296,0.0016586396327522672,0.0005087768509646664,0.6279552669403661,0.6107841452597191,0.9598351746064561,0.996849985091714,100
NPPA,-0.0006043996835069266,0.023861407455988227,-8.977715624496341e-06,NPPA,0.0003038492724096901,0.0020755618191354124,0.0005662610523680608,0.9710446003593383,0.5560806112040035,0.9963424617796289,0.996849985091714,100
NPR1,0.00037048312806291505,0.06302354604005814,-0.00019581891217967495,NPR1,0.00032807636556839376,0.0024512512854632422,0.0005049027845297428,0.827895549935133,0.7885053929137393,0.9963424617796289,0.996849985091714,100
NPTX1,0.0001505992450984195,0.09533083468675613,-0.0005037235707277433,NPTX1,0.00030519340030610694,0.003020626562007903,0.0005277721131989208,0.6510111471765865,0.1273058330543062,0.967008804889424,0.996849985091714,100
NPTX2,0.000330879964021733,0.06241516701877117,-0.0008293051132932305,NPTX2,0.0003088963339101558,0.0027410003658823625,0.0004783102590870382,0.3213324757392406,0.877771955392795,0.9511277390480496,0.996849985091714,100
NPW,-0.0007256817067536758,0.05961413642391562,0.0011150299184009781,NPW,0.00032011661413239707,0.0033163221143559206,0.0005040447449655832,0.2829486643036749,0.06857321403425698,0.9511277390480496,0.996849985091714,100
NR0B2,-0.0009853727676272684,-0.23957844093441963,-0.000336384422989795,NR0B2,0.00030772673382733345,0.004613857660199885,0.0004731598737855145,0.5365762322461033,0.8917620227394092,0.9513117078530667,0.996849985091714,100
NR1I3,4.246095784765203e-05,0.016978370463475584,-0.0004364775317662861,NR1I3,0.00027398443321146633,0.002084809450519364,0.0004902249189927665,0.1230988094860786,0.8443420464271136,0.9511277390480496,0.996849985091714,100
NRAS,-8.60464497236535e-05,-0.012279660701751708,-0.00042553681836579924,NRAS,0.0003088631027616662,0.0011145141124431874,0.00045945978836896777,0.6631652023695074,0.6013869984408113,0.9682490021593494,0.996849985091714,100
NRG1,-0.000366490152591723,0.05082036409527063,-0.0012961803132202476,NRG1,0.00033658261874555965,0.003488183220133643,0.0005194632930601241,0.9497071801463787,0.022522853614540705,0.9963424617796289,0.996849985091714,100
NRGN,-0.0006267951255722437,0.00760831892490387,-0.0004192888992838562,NRGN,0.0002748801525894977,0.0015180917707805614,0.0004960677793180508,0.6670258199794474,0.8423429500637405,0.9682490021593494,0.996849985091714,100
NRIP3,-0.00027647503884509206,0.019080780148506164,0.0001911397588264663,NRIP3,0.00035979988142544126,0.002423319285592336,0.0005222501624449587,0.9898405082940271,0.7966907630969358,0.9973204113793724,0.996849985091714,100
NRXN1,-0.0005528853881696705,0.029420794248580934,-0.0006996852296288125,NRXN1,0.00025631118362622583,0.0032123890923251735,0.000499125437623189,0.7798969893282957,0.9697792005974555,0.987306751045481,0.996849985091714,100
NSMCE4A,1.1647901083051692e-05,-0.05081052601337433,-0.00014169307934935204,NSMCE4A,0.00029838664129242713,0.0010524117048794814,0.0004566433646921198,0.33263663869745674,0.9068746650944179,0.9511277390480496,0.996849985091714,100
NTNG1,0.00035004633185053535,0.12191798888146878,-0.0012461528691346756,NTNG1,0.0002916820916533043,0.003119530486704242,0.0004435950953147102,0.34004134503949124,0.9430713707453332,0.9511277390480496,0.996849985091714,100
NTNG2,-0.00023961540093296208,0.030471299961209296,-7.990094454726204e-06,NTNG2,0.00032928907057978385,0.0019509783442411325,0.0005306902267207279,0.9608995298219828,0.6453180568437449,0.9963424617796289,0.996849985091714,100
NTRK1,0.0003757061640862958,0.05885090503841638,0.0002990381864947267,NTRK1,0.00032001359497510365,0.0024399338033167174,0.0005374482369367398,0.8726405777300232,0.646668891267171,0.9963424617796289,0.996849985091714,100
NTSR1,-0.00038511044414917705,-0.07729024201631546,0.004178014046337921,NTSR1,0.00028813218945144924,0.003232232978942069,0.00043381120986835857,0.6524745399789881,0.15316012396532008,0.9674369279491757,0.996849985091714,100
OASL,-0.0004069978903135052,-0.026686932295560836,-0.00016692646851879545,OASL,0.00028256902725917553,0.002468636954399045,0.00044110623576686727,0.4796654117086493,0.5824041922365248,0.9511277390480496,0.996849985091714,100
ODC1,7.157612417358905e-06,-0.03501113533973694,-0.00027214123372687026,ODC1,0.00028870160699002404,0.0015057465749701289,0.00047264129609290924,0.24284767609915842,0.59429751293449,0.9511277390480496,0.996849985091714,100
ODZ1,-0.00013412221614998997,0.08875650668516755,0.0016527969192975433,ODZ1,0.0003167407903634092,0.004190246039382265,0.0004982826109042451,0.3064664878511201,0.2649622271536834,0.9511277390480496,0.996849985091714,100
ODZ2,-0.000435407048498746,0.0698940048366785,-0.0013070911439717746,ODZ2,0.00030027918578719534,0.004354504670581106,0.0004725733056442317,0.6442604198903958,0.5427062903979969,0.9627168850701411,0.996849985091714,100
OGDHL,-2.0125205046497286e-05,0.1784376421570778,0.0020576647364941893,OGDHL,0.00033393920109720676,0.004366536794368307,0.0005175215761768035,0.05825872911405805,0.3299095074326893,0.9511277390480496,0.996849985091714,100
OGN,-0.00022107341734226794,-0.006386537402868271,-0.00017149062579846941,OGN,0.0002684097134341305,0.004006912310405919,0.0004924147810780775,0.6628257041755699,0.9132318436789029,0.9682490021593494,0.996849985091714,100
OLAH,-2.774081812276563e-05,-0.043385884519666434,-0.0020904360627173445,OLAH,0.00028229674274043943,0.002873223340604615,0.0004896433472022057,0.6297000158574411,0.8399814159961428,0.9598351746064561,0.996849985091714,100
OLFM1,-0.000359017324517481,0.027471487522125245,0.00014893077095621266,OLFM1,0.0002654846208541834,0.002532136843177316,0.0005470833300980144,0.9419124501887719,0.5479245537561064,0.9963424617796289,0.996849985091714,100
OLFM2,-0.00012424686159647535,0.08511099398136139,0.00022990390672930516,OLFM2,0.000303955895701755,0.0025135973370388537,0.0004943480061222665,0.41396806948954246,0.4595020022732153,0.9511277390480496,0.996849985091714,100
OLFM4,-0.00015689813168137334,-0.34346529498696327,0.006345447838830296,OLFM4,0.0003375883932079288,0.005469749681456519,0.0005024100910567872,0.5709485773163987,0.002537308057948773,0.9524326178750376,0.845769352649591,100
OLFML3,-0.00028435183325200344,0.04307302623987198,9.522304513666313e-05,OLFML3,0.0002814238931236437,0.0016542266251629936,0.0004584836224291577,0.8708371302702036,0.4811958550162002,0.9963424617796289,0.996849985091714,100
OLIG1,-3.554030907253036e-05,0.1018677008897066,-0.000678577538128593,OLIG1,0.00029203928223221797,0.0030766503933122554,0.0004946327422535959,0.7438787754039284,0.5560865467389836,0.9820181853517208,0.996849985091714,100
OLR1,-0.00016993275443383027,0.06177091911435127,-4.909029848931823e-06,OLR1,0.00027977278010201734,0.0024914276798287402,0.0005326972807564619,0.3526111242007174,0.5855520308851088,0.9511277390480496,0.996849985091714,100
OMG,-0.00011257280326390173,-0.02377394262701273,-0.000291292715119198,OMG,0.00029415664745672735,0.0020518989568489012,0.0004894710144701147,0.8361649648113145,0.4899973946197925,0.9963424617796289,0.996849985091714,100
ONECUT2,-0.0004889154203556245,-0.22226517215371133,0.0033964036259567366,ONECUT2,0.0003233437078594882,0.0047052901661540835,0.000562778218799964,0.30352273655218925,0.6719531496112163,0.9511277390480496,0.996849985091714,100
OPN3,-0.00048246025144180746,0.05679632604122162,1.9515715539455414e-05,OPN3,0.0002426449036778076,0.001839085266440407,0.0005058208895881936,0.8871416403423449,0.8787251801556704,0.9963424617796289,0.996849985091714,100
ORAOV1,0.000194812676490983,-0.0038560077548027037,0.000229084323218558,ORAOV1,0.0003127891915471177,0.0012652251413086874,0.000513997314192574,0.6590294907424796,0.28884586732780637,0.9682490021593494,0.996849985091714,100
OSGIN1,4.112805559998378e-05,0.03259907394647598,-0.0007344858109718189,OSGIN1,0.00031058084815304267,0.0019663094191261134,0.000524457839341369,0.2780533747725557,0.10720480929768311,0.9511277390480496,0.996849985091714,100
OSM,1.2576740082295147e-05,-0.032070330679416656,0.00033727250978699886,OSM,0.00029088331441294525,0.00247427392864308,0.0005142096673835997,0.367335851963734,0.9552912011013908,0.9511277390480496,0.996849985091714,100
OSTalpha,-9.083290417038369e-05,0.044724138975143435,0.0005364101380109787,OSTalpha,0.0003351164393027554,0.002688844160942962,0.0004903877927057432,0.571493078103246,0.5520153004428309,0.9524326178750376,0.996849985091714,100
OXCT1,-0.00023071710507792885,-0.010312334299087525,0.0008718197754205903,OXCT1,0.00031911950721822617,0.002101450505942252,0.00046273382332564264,0.4588199129054161,0.7664053620401299,0.9511277390480496,0.996849985091714,100
OXTR,-0.00016831076256494272,0.0008091722428798675,0.0005782689668558305,OXTR,0.00030327507989137405,0.002503046130485,0.0005261917601927556,0.441151732635479,0.7780072275623893,0.9511277390480496,0.996849985091714,100
P2RX2,-0.0005867591642163461,0.048515553567558524,0.00020310725580202415,P2RX2,0.0002905204571577907,0.002867402793030933,0.0004619654123852568,0.7472888509036937,0.7271699946741891,0.9826283378089332,0.996849985091714,100
P2RX7,-2.765606728644343e-05,0.054367461055517194,0.0003807968655019067,P2RX7,0.00036106119055108124,0.002280260327285116,0.0004953308585604204,0.9593248742667129,0.3198089072121566,0.9963424617796289,0.996849985091714,100
PADI2,-0.00019986905419500545,0.024462158381938933,0.0006454471554025077,PADI2,0.0002723801613650769,0.0021612353579390535,0.0005324624395520477,0.3489380173745015,0.15865847521590598,0.9511277390480496,0.996849985091714,100
PADI3,-7.277704920852557e-05,0.0032877379935234785,0.00043524108856217935,PADI3,0.0003174762152961523,0.0038302510484722516,0.0004601782139939107,0.29549247008979196,0.45787653577752213,0.9511277390480496,0.996849985091714,100
PAK1,-5.832680051753414e-05,-0.02703337907791138,-0.0005305941206461284,PAK1,0.00029650507632183554,0.001134302806585969,0.0004446816031447364,0.9488198334586786,0.47574698362890483,0.9963424617796289,0.996849985091714,100
PAPPA2,-0.00014098552397626919,0.06950333040207625,-0.0005818826021277345,PAPPA2,0.00030988598890085945,0.0028194112906373345,0.0004586560850001006,0.05654831358671358,0.8571948923638018,0.9511277390480496,0.996849985091714,100
PARD6B,-0.00024822198007314,-0.07333842724561691,-0.0006400585561641492,PARD6B,0.0002821602311519124,0.002185073205305211,0.0005177162081156128,0.9364181738910642,0.6716188843925279,0.9963424617796289,0.996849985091714,100
