gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
MKX,7.609415338265535e-05,0.12335971429944038,0.00016135567202582023,MKX,2.257364443466444e-05,0.002039695481009848,0.0006591982485443678,0.11416138235937351,0.13046185649088737,0.461476030106558,0.5292570243038027,100
MLANA,3.108141433813216e-05,0.06007983095943928,1.6874152788659557e-05,MLANA,2.0840535046732658e-05,0.002186489978403982,0.0006072964108717646,0.7627938127841738,0.9311020707875086,0.903497993773728,0.9895123370879215,100
MLC1,3.967219534459332e-05,-0.11971593581140041,-0.0013524317438714207,MLC1,2.2490629518166816e-05,0.0019694540531949934,0.0006880358423508394,0.3492884900231839,0.7345371173129123,0.6192302593227683,0.9369095884093268,100
MLXIPL,2.974554494358017e-05,0.06200032442808151,9.710524936963338e-05,MLXIPL,2.021350785673193e-05,0.0027616793252919682,0.0006316029438698792,0.8554418717907131,0.08330825356822708,0.9579416257454794,0.4287007567600084,100
MME,3.6022439867338105e-05,-0.08066201776266098,0.0015402204854763112,MME,2.1154452759374562e-05,0.002216289495747454,0.0006232634391433727,0.5113915328095218,0.43867367082155906,0.7233260718663674,0.7974289131028064,100
MMP11,-3.5582383641497016e-06,0.0659018149971962,0.000396082653751364,MMP11,2.1008138172117976e-05,0.001852336152176222,0.000638853271784813,0.7056482769661062,0.04156035990079254,0.8688040227398623,0.30159434628736154,100
MMP17,0.00015571201668763024,-0.09945418119430542,0.006504904044850264,MMP17,2.2115735650218494e-05,0.0024271822399057233,0.0006517415295142603,0.023600714140430024,0.004033818286708513,0.34503492539380715,0.06895415874715406,100
MMP24,5.689670589390517e-06,-0.12210453003644943,-0.0015720904339832486,MMP24,2.0964874910981714e-05,0.0014208494929275554,0.0005791819643546379,0.8623280315389109,0.5874569621110625,0.9613019892729117,0.8675340962781731,100
MMP28,5.3571858456393786e-05,0.09323634974658489,-0.0010403080205287551,MMP28,2.1328176364476262e-05,0.0022506913341753636,0.0007121394256205553,0.14863471736065414,0.9367225743738581,0.4839089196352035,0.9895123370879215,100
MMP7,0.00025461158044890906,0.287507291585207,-0.007701614379111561,MMP7,2.0880847851006908e-05,0.00276651791916624,0.0006073107348492344,0.006632001321567604,0.006667873135693891,0.2600784831987296,0.09734121365976484,100
MMP8,-2.921643673289509e-05,0.09861565850675107,-0.002391962989786407,MMP8,2.0375907276790525e-05,0.00204912213383504,0.0006962707447684302,0.17244052267356702,0.552346580788433,0.4973967991053836,0.8511517789511944,100
MMP9,2.9942039495551854e-05,-0.14342654645442962,-0.000664096786204027,MMP9,2.3600305936762304e-05,0.0015247143350814738,0.0005858264614147269,0.474481263367786,0.42556889391690955,0.7026092943343105,0.7948125835145596,100
MOXD1,3.017372632484694e-05,0.01491576999425888,0.0002683789053116925,MOXD1,2.1613053753590678e-05,0.0016362946710112094,0.0006363487307211787,0.40714303581177713,0.2763081623074554,0.6618695565327184,0.7139745796058279,100
MPST,1.900142852719e-05,0.05391663789749145,-0.00034901238337624817,MPST,2.1547349308716377e-05,0.001411917011936315,0.0006253194887324886,0.33553977380413724,0.5107210308733334,0.6074724273996952,0.8316285743502438,100
MPZ,6.45819103328904e-05,-0.023614075034856796,0.0005093002705325489,MPZ,1.976795828750116e-05,0.001465337658778009,0.0006730752752606289,0.4541083695932747,0.9173035964498575,0.6926975439891885,0.9895123370879215,100
MRAS,1.5207919991553354e-05,-0.041980250775814056,1.2899718567496166e-05,MRAS,1.9268129019149055e-05,0.0010224309935597312,0.0006503418501722783,0.7297022939718307,0.7134146292672432,0.885425723315895,0.9222676275792997,100
MRC1,-1.802398929616089e-05,-0.047570333778858186,-0.0004166707917829626,MRC1,2.3649325342798143e-05,0.001474326367324481,0.0005882591583759272,0.9443875663745209,0.234863529354715,0.9878531029022186,0.6915785189371274,100
MRPL21,3.4596233456340995e-05,-0.0007189977169036866,0.0001800033151812386,MRPL21,2.1388572528858326e-05,0.0008233318684453854,0.0006497034197246057,0.8287790224578775,0.519795233635028,0.9444851431382013,0.8333573944916561,100
MRPS17,-1.5708102318967575e-05,-0.07736239910125732,0.0010971797976526431,MRPS17,2.0928006364977474e-05,0.00109968212571646,0.0006919450936009259,0.9560552676859246,0.15574775015547154,0.9920438642790445,0.57260202263041,100
MRPS30,7.3015278326238335e-06,-0.02660468339920044,0.00011757267228404089,MRPS30,2.154945599983311e-05,0.0010861425697573795,0.0006027349771723183,0.25195237761681266,0.9356610514045969,0.5483997340476258,0.9895123370879215,100
MRVI1,-2.089167350451504e-05,-0.01923874795436859,-0.0010325674772320782,MRVI1,1.994066148413567e-05,0.0012270679067615583,0.0006782399180432601,0.2925510410807826,0.12100107597017878,0.5827709981688897,0.5034016089003888,100
MS4A1,4.144139413043035e-05,-0.17168335869908333,-0.00010395992307167034,MS4A1,1.8406215745628996e-05,0.0029307841898953612,0.0006638728981218434,0.6070182766391828,0.09243389465831053,0.8008156683894233,0.45199948488171415,100
MS4A7,1.1041056595786358e-05,0.06387754559516906,-0.00016297930545988492,MS4A7,2.3017440078327722e-05,0.0014334093903437084,0.000595766569714359,0.06073037557998673,0.8941340302580634,0.40758641328850154,0.9833552733480458,100
MSC,4.1837178250716534e-05,-0.1403578120470047,0.002774475147161866,MSC,2.1807717551438175e-05,0.0016240650472580636,0.0006705389965837023,0.32245490856246867,0.1949766148649833,0.5991404778940466,0.6471138787463879,100
MSLN,0.00016862716510786412,0.16202573634684087,-0.0016963843832490965,MSLN,2.270398683937938e-05,0.003460433581333981,0.0006592863076041249,0.053486098159504725,0.3797143069713424,0.40473875755412725,0.7669721330708623,100
MSMP,2.5064744215796966e-06,0.029656592905521393,-0.00021294453142672864,MSMP,2.118593272941517e-05,0.0011177372017888354,0.0006937242075802563,0.28917077489947574,0.10412713520014072,0.5806403233718866,0.46798712449501445,100
MST1,5.127855611135601e-06,-0.045792242288589476,-0.00043034613379859364,MST1,2.0574089406695612e-05,0.002004150484239022,0.0007040006486540043,0.27240788376629316,0.4447815353426237,0.5661760938766812,0.8028547569361438,100
MST1P2,-5.20638729710754e-06,-0.003434520661830902,9.091668398468754e-06,MST1P2,2.1066406179671814e-05,0.0019343058770617174,0.0006527621302926357,0.9179444355037678,0.6658306023200132,0.9792810775774982,0.9033863886427539,100
MST1P9,-1.337739594418963e-05,-0.03427276760339737,0.00022403128121368355,MST1P9,2.1782532731031078e-05,0.0024213274380759263,0.0006143269487015809,0.6554364687249763,0.7715182605190709,0.8323002777460017,0.9444600324210555,100
MSTN,1.3451980817080766e-05,0.08573654245585204,-0.00014462022156294552,MSTN,2.070561576433741e-05,0.001498071610267542,0.0006212511409681668,0.16490644778552876,0.2269248586068051,0.49456991859056565,0.6763781180530704,100
MT1E,1.0615791143209208e-05,-0.05339142918586731,-0.0009970811398670775,MT1E,2.0669413289194966e-05,0.0020463401324958314,0.000680010192025393,0.1937436486993619,0.01236567791274451,0.5124241827652061,0.15361090574837902,100
MT1F,2.9571064729339014e-05,-0.10941571176052094,0.00019808287906926126,MT1F,1.9670024098160875e-05,0.0017476376552687332,0.0006271190749050212,0.28526232495808046,0.5051998816366221,0.5757060039517264,0.8295564558893631,100
MT1G,-3.0683540762765914e-06,-0.136605873554945,-0.0013476654075020634,MT1G,2.214737963541258e-05,0.0019845515006269134,0.0006372808839928757,0.08445958689254501,0.7701063264809933,0.42764347793693674,0.9443363905346331,100
MT1L,2.7982921346847436e-06,-0.025815899819135665,0.0003264432272408158,MT1L,2.1212563496376126e-05,0.0018221400251280564,0.0005642624939913366,0.9896604382545331,0.7453910010353032,0.9983214057034462,0.9379810382072933,100
MT1X,3.180540709536217e-05,-0.04565213590860367,-0.000217067050125479,MT1X,2.4398762077014906e-05,0.0016394150063196854,0.0006634302831068416,0.06705527184087706,0.9943062126432949,0.41292470976072077,0.9982994102844326,100
MT2A,1.7210953968742617e-05,0.007388035655021667,-7.330868487770203e-05,MT2A,2.2849726640560532e-05,0.0013217170902838885,0.0005974567166580443,0.9373292265193764,0.797341652101109,0.9850665551107435,0.9545215327001685,100
MTL5,2.107131974753429e-05,-0.05103781551122665,-0.0003903243210515939,MTL5,2.2330603449831017e-05,0.0016572359607551791,0.0006289751012359777,0.8779890610625292,0.516489512814689,0.966948305134944,0.8323588764816008,100
MTMR7,7.510176823359416e-05,-0.14354034304618835,0.003047451616403123,MTMR7,2.070213803980949e-05,0.0015126273355215998,0.0007538588285532722,0.4571144797992122,0.019796608965595874,0.6947028568377085,0.19896089412659168,100
MTTP,-2.6655324545572513e-05,-0.09480639915913343,0.0012603671847318766,MTTP,2.279037843966556e-05,0.0031417479341133126,0.0006597058082966695,0.6172695727902522,0.3444996339679637,0.8042600296941397,0.7521826069169513,100
MUC12,-6.6007009945678875e-06,-0.00226938895881176,0.0002327058599621523,MUC12,2.2011848845027674e-05,0.0027987357298040784,0.000709201517619752,0.6459313159811925,0.8290213045707437,0.8259991252956425,0.9645573399860031,100
MUC16,3.977554001494355e-05,-0.05428638905286789,0.000388655390979693,MUC16,2.1077392839286306e-05,0.003293314987019423,0.0006855667527053188,0.557270087938343,0.07541473946693716,0.7576861288132213,0.4160930359548906,100
MUC20,9.886019817201942e-05,0.15659719556570054,0.000271842092188308,MUC20,2.0313066861210613e-05,0.002232731596739684,0.0006761260996733875,0.09183026223336715,0.49774310219980394,0.43348212863784025,0.8263055822659653,100
MUC4,-2.9211736712113635e-05,-0.09020639985799789,0.0008760701041319408,MUC4,2.1277533644891886e-05,0.003393249122242114,0.0006569369180455116,0.9961953960066666,0.6086218392591998,0.999344397054332,0.8759674885302275,100
MUC5B,0.00011990263465349926,0.1598381746560335,-0.003101374884099641,MUC5B,2.036080260353299e-05,0.003067064303400974,0.0005940125039608001,0.1402469489889912,0.08855344182037822,0.4827283625114888,0.4405643871660608,100
MUC6,0.00010892827373027103,0.08604332193732261,-0.0028162803838495164,MUC6,2.0543030015483158e-05,0.002404064965571699,0.0006614630059895303,0.40402562434801953,0.36350165605073115,0.6601725888039535,0.757563606031196,100
MURC,6.8506720978689374e-06,-0.06965980276465417,0.0038235866451577748,MURC,2.144233489847123e-05,0.0014477945221908648,0.0007376720429593411,0.3995835213746482,0.058312466811499764,0.6561305769698657,0.36776506836636813,100
MUSTN1,-4.905451203967459e-05,-0.0940849444270134,0.0005009651218279032,MUSTN1,2.2857485838286602e-05,0.001618848086421871,0.0007379081408388274,0.6193750035046293,0.03402623285282724,0.8054291332960068,0.2755160554884797,100
MVD,2.3264825595106233e-05,0.016469937562942506,-0.0002850432332343189,MVD,2.3138846271184878e-05,0.0010076033708289697,0.0006175064633001832,0.16743063446241957,0.7416909063144359,0.495356906693549,0.9379810382072933,100
MYBL2,3.2788349460588503e-05,-0.3141451895236969,0.013789794248295947,MYBL2,2.0866342981266804e-05,0.0022235904131726035,0.0006183908663071055,0.12250959799890987,0.00023201110175785633,0.46687013281010975,0.007138803131010963,100
MYBPC2,6.0156196797152005e-05,-0.13870031371712685,-0.0038887580251321194,MYBPC2,2.050995346949617e-05,0.0018920469628030234,0.0006150681763156016,0.46656991455411023,0.04623078602856712,0.7016088940663311,0.3206741484137906,100
MYBPC3,-6.281327949551496e-05,-0.11303182639181614,-0.00968145892387838,MYBPC3,2.0381925236348447e-05,0.001636630792421404,0.0006849208846628042,0.2784737740007498,0.0011551428070502023,0.5699897551249437,0.027179830754122405,100
MYBPH,3.2574944448242605e-05,0.000963447205722332,-0.0025092795558703074,MYBPH,2.225814096121428e-05,0.002015552530178905,0.0006869258536652846,0.0678203407907213,0.26445119654562055,0.4148033075885095,0.7131612230834595,100
MYCL1,-9.854667762283498e-06,-0.1516107687354088,-0.0017353324182477082,MYCL1,2.030324443221944e-05,0.0016607614094339134,0.0006700367953898771,0.9006249527431628,0.471223601816186,0.9720722641588373,0.8132796451325707,100
MYCN,4.951151777277119e-07,-0.4529972618818283,-0.01506581568857655,MYCN,2.2597986028936456e-05,0.002320448776633919,0.0006271696301687909,0.12840305893443732,1.309735920917987e-05,0.47232975824869927,0.0007260737887233222,100
MYEOV,0.00011590762957894185,0.17408209033310412,-0.008409965385835676,MYEOV,2.267017909081384e-05,0.0030698007147422473,0.0007914341211440881,0.02378582849107269,0.007439682600380637,0.34503492539380715,0.10782148696203821,100
MYH11,1.0821742898770027e-06,0.006335814297199249,-0.0009014747774926946,MYH11,2.0128083898945247e-05,0.001585342509409297,0.0005808562491729237,0.33220639495802295,0.6483106590610545,0.6051118305246319,0.8954567114102963,100
MYH3,-2.2427858730225126e-05,-0.17344363927841186,0.005059080206847284,MYH3,2.2037752808113514e-05,0.0017504096611810494,0.0006045692116760311,0.5094022256946468,0.8637114196675335,0.7215328975844856,0.9787098239858737,100
MYH7B,-7.796807603881462e-05,-0.12094006970524789,-0.0008137313523911871,MYH7B,2.1142605816797646e-05,0.0019417722436948543,0.0007440676863817366,0.4676356922273902,0.17052520947414507,0.7016289455774797,0.6025625776471558,100
MYL4,2.4599417720310157e-05,-0.0901496297121048,-0.001769989185995655,MYL4,2.2266509857172578e-05,0.0021721248192061423,0.0006103640370971499,0.7088032935807066,0.48438006801534295,0.8713009140512681,0.8218822851583147,100
MYL9,4.244017304927183e-05,0.018871036767959596,2.700660435948521e-05,MYL9,2.125623796421318e-05,0.0010198804453376412,0.0006472593763220935,0.356117563468335,0.4141164958106508,0.6235126713404767,0.7868619487271709,100
MYLK3,8.565983492644591e-05,-0.19140589609742165,0.009787344445940108,MYLK3,2.1794477541657542e-05,0.0020901195426176467,0.000666737849982071,0.8973363212393166,0.00612440271520398,0.9701679399491626,0.09306243410568471,100
MYLK,6.882543107167294e-06,0.02253454238176346,-0.0006902834578067996,MYLK,1.8095332995064142e-05,0.0011955132190512882,0.0006640410378513917,0.15303259379916068,0.020399270949541692,0.48448790548401355,0.20399270949541692,100
MYLPF,1.6467188572732994e-06,-0.0889057370647788,0.0059619225777714745,MYLPF,2.2824632667191114e-05,0.0018883658786228378,0.0007245572160950674,0.6223771892607198,0.952796450090848,0.8077979839803189,0.9895123370879215,100
MYO18B,2.470191943871214e-05,-0.27059107154607775,-0.015470140862744302,MYO18B,2.1309705316607974e-05,0.0026098034703900415,0.000634591559827501,0.1685471293560356,0.0001768419833003687,0.49546132315735,0.005894732776678957,100
MYO1A,2.416694191410329e-05,-0.05516913525760174,0.0017151551947608822,MYO1A,2.1011949305120135e-05,0.0037931310114091266,0.0005939314826928584,0.23376069886943124,0.8733894318324193,0.5368457930561525,0.9806807144157124,100
MYO1G,1.9061971370319954e-05,-0.08386934995651245,0.00022433867139625362,MYO1G,1.9621344376241486e-05,0.0016703460642246489,0.0006197443880501419,0.11274219575197014,0.334388960313781,0.461476030106558,0.7464039292718326,100
MYO3B,3.586325805372326e-05,-0.06131963297724724,-0.0008040376721510257,MYO3B,1.961379092850704e-05,0.002648897201061003,0.000538662468688848,0.7435802351313548,0.7466494211689516,0.8969405666264029,0.9379810382072933,100
MYO5A,4.88299381427737e-05,-0.06491405457258224,-0.00019780698698014022,MYO5A,2.22114803560995e-05,0.0016847449416599585,0.0006619159200493427,0.036939575024179994,0.2513149059862818,0.3785915150561396,0.7020408621696478,100
MYO7B,9.661589935603842e-05,0.07065587170422077,-0.0015613304387079553,MYO7B,2.197199870151458e-05,0.00291940336262017,0.0006907470301807399,0.11474857316541892,0.3785890874549217,0.461476030106558,0.7666974411304527,100
MYOM1,-3.0359145598595204e-05,-0.014067019820213317,-0.00016691186458047013,MYOM1,2.1231077345427217e-05,0.0017274174819996396,0.000664136801642092,0.3922217541501991,0.4155036301118478,0.6472446109451617,0.7868619487271709,100
MYOM2,-2.265921897333101e-05,-0.11338191345334053,0.000766871883533895,MYOM2,1.9647594233872236e-05,0.0019013967345252656,0.0006437409947180547,0.3791627845856651,0.8116206418025591,0.6366778083621981,0.9604978009497741,100
MYOT,-1.5730526549759815e-05,0.03463324811309576,0.0008776736631261883,MYOT,1.9727226548222344e-05,0.0019608885290233117,0.0006614088644449366,0.38054163542790925,0.9542405391283981,0.6366778083621981,0.9895123370879215,100
MYOZ1,5.395042066766109e-05,-0.11622329235076904,-0.003958791987388395,MYOZ1,2.248089220254631e-05,0.001780754378998592,0.0007251760556829912,0.4505669849819196,0.1015924989716766,0.6918796226610511,0.4649542287033254,100
MYRIP,8.913403602491599e-05,0.05708995893597603,0.0004640890474547632,MYRIP,2.2749704952634e-05,0.0025206556414117194,0.0006308077834579153,0.23514190117952039,0.7123512299136999,0.5368457930561525,0.9222676275792997,100
NAALADL1,-6.237658056988948e-06,-0.024401638507843017,0.0011315778719290393,NAALADL1,1.9307165949955512e-05,0.001245942534438423,0.0006626729423274015,0.49148691910862097,0.35938385152043045,0.7091601895811058,0.757563606031196,100
NACAD,6.80650594972576e-05,-0.3548209679126739,-0.006029993774136528,NACAD,2.1828501073912043e-05,0.0018432922895305361,0.000624738385816964,0.21058157764802926,0.0022445259081070312,0.5189931998881189,0.045343957739535985,100
