gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
CXCL11,-8.709137694495439e-05,0.09958111986517906,0.002138370493776165,CXCL11,4.5235416999215224e-05,0.0049387135158474385,0.0009130780140746526,0.771018876912325,0.07064750260921704,0.9880324430605275,0.7070460130704258,100
CXCL1,-3.606781798225711e-05,-0.13246237814426423,0.0019053600277402437,CXCL1,4.6263278600483084e-05,0.006715342403276067,0.000837256029912296,0.48680925697015787,0.2121556692442248,0.9880324430605275,0.7283818012450688,100
CXCL13,3.0177843261753877e-05,0.16811292238533496,0.0031709041242720558,CXCL13,4.8112030472020614e-05,0.006262539392937948,0.0008076365196476634,0.9533914111456547,0.10829765094846483,0.9980501425578497,0.7123817891185269,100
CXCL14,-5.391559649751798e-05,0.1187629932910204,-0.00029248555500089424,CXCL14,4.4145640210078675e-05,0.006162373605813834,0.0007799522488966052,0.9389207967655655,0.7431495393065319,0.9980501425578497,0.9460847094927205,100
CXCL17,1.7833061804779505e-05,0.22964204393327237,-0.0021865412212719094,CXCL17,4.791194532156482e-05,0.008447215136979328,0.0008568158727514144,0.9568363284975643,0.7407202789382541,0.9980501425578497,0.9453041043320506,100
CXCL2,-2.8364099555346912e-05,-0.1569853627681732,0.0005851988833455834,CXCL2,4.368720332758814e-05,0.006561445675784021,0.0008484194144650941,0.3676115424486196,0.522170908439807,0.9880324430605275,0.8375355447933257,100
CXCL3,3.8234463954722744e-05,0.011997285932302475,-0.0006934606240247376,CXCL3,5.3910223727946295e-05,0.007051384645005744,0.0008261892907686034,0.8129707140221757,0.17865533871301897,0.9946551897786556,0.7283818012450688,100
CXCL5,-3.5740572290876574e-05,-0.14698837473988532,-0.0014556521742269978,CXCL5,4.727483677600931e-05,0.008285480539943694,0.0008652591450132035,0.7844366567529797,0.27105357832866883,0.9885780173320475,0.7349535504088708,100
CXCL6,-0.0001557044537634056,-0.3104063104093075,0.0011540157318813726,CXCL6,4.685651144717148e-05,0.006416558261882342,0.000892820395550948,0.5525239535575985,0.7309409750092954,0.9880324430605275,0.9383067715138581,100
CXCL9,3.634062113633263e-07,0.06497587189078331,0.001162321020528907,CXCL9,4.586600893024329e-05,0.004643471636964192,0.0008163564425562493,0.5009999782500705,0.3064081224890188,0.9880324430605275,0.74243493363384,100
CXCR7,-2.568701389918715e-05,0.031087732911109923,-0.0020579550773254596,CXCR7,4.0915596766264636e-05,0.003399979638008122,0.000812431341974159,0.9397899838755746,0.7822666100156752,0.9980501425578497,0.9586600612937197,100
CYGB,1.652655627594868e-05,0.0013610193133354188,0.00028862574235972717,CYGB,5.017178776973454e-05,0.002421548238930146,0.0008462433722364248,0.05744345851295546,0.1658442356624374,0.9880324430605275,0.7283818012450688,100
CYP17A1,-1.2461941441870294e-05,0.0476210455968976,-0.0041471842979080974,CYP17A1,4.45883118910265e-05,0.0052468701879367745,0.000950511860092876,0.7950107496749047,0.05439002879872523,0.9886412496171406,0.7070460130704258,100
CYP19A1,-5.409626540767931e-05,0.0915423196554184,-0.0012975161094982467,CYP19A1,4.5138484639612215e-05,0.004487272016636452,0.0008384582124039485,0.9356779737183518,0.3316163611699263,0.9980501425578497,0.7503983699604727,100
CYP1B1,-1.8708627071646332e-05,0.011888288855552674,-0.0012387932781712152,CYP1B1,4.7284939610777385e-05,0.004386664768969298,0.0008591787198037885,0.6942893574984434,0.5959448426559153,0.9880324430605275,0.8763894744939931,100
CYP21A2,6.63460826103801e-05,-0.21295079529285432,0.0006544571776066732,CYP21A2,5.2029206681364026e-05,0.006362601528693205,0.0009070535802672508,0.2180659184974328,0.7723530227250969,0.9880324430605275,0.9559158057092793,100
CYP26A1,5.1461550492604145e-05,0.04185969270765781,0.00046377990511246023,CYP26A1,4.9142180584824145e-05,0.006247801535531798,0.0008712399644912839,0.5799251275040564,0.6207716700329646,0.9880324430605275,0.8855681745739755,100
CYP27B1,-4.0131450974172366e-05,0.021161617040634156,-0.0014425981306703762,CYP27B1,4.703208262334069e-05,0.0036783630273529377,0.0007493183574117316,0.9141748608917022,0.29414987349525573,0.9980501425578497,0.7362950525538315,100
CYP2A6,-3.400751738809049e-06,-0.056918755173683167,-0.0034703060684842055,CYP2A6,5.0749252778814805e-05,0.005947120906969839,0.0008755945693236901,0.20461227725354592,0.3173381354414181,0.9880324430605275,0.745241878050187,100
CYP2B7P1,-8.086789859135024e-05,0.031047925651073456,-0.0024012695893179626,CYP2B7P1,5.307773798977765e-05,0.006706277098079891,0.0008571740809470409,0.42955805637713707,0.2446699241629074,0.9880324430605275,0.7283818012450688,100
CYP2C8,2.5716087784530827e-05,-0.2935601261258125,-0.003397631949192146,CYP2C8,4.436636933934051e-05,0.006425638682666926,0.0008845119907313995,0.42168459614700454,0.32211252878697194,0.9880324430605275,0.7498863324037739,100
CYP2D6,-3.6115561938459e-05,-0.09476854547858238,-0.004155413669359405,CYP2D6,4.2211934790078683e-05,0.00540143851339909,0.0008379852004786014,0.5020356738032102,0.587916940189749,0.9880324430605275,0.8721706719060354,100
CYP2D7P1,-2.903148321230731e-05,-0.10295989125967026,5.199646544497227e-05,CYP2D7P1,4.2293391506413467e-05,0.0045356802562898195,0.0008586519643621318,0.7236183916886403,0.14479317069025538,0.9880324430605275,0.7283818012450688,100
CYP2E1,-2.671750867193623e-05,-0.11247614219784736,-0.00029735210600847497,CYP2E1,4.742108420931349e-05,0.005356688028296239,0.0009755336906033766,0.6237926588250637,0.9996338239725107,0.9880324430605275,0.9997227190251472,100
CYP2F1,4.4338630505080805e-06,0.06564818426966668,-0.001262798162611034,CYP2F1,4.772806194403198e-05,0.004338835551719184,0.0009078049131783823,0.09623092178462095,0.43937379898767626,0.9880324430605275,0.7965954209091582,100
CYP2J2,4.4631004248003594e-05,-0.0666634625196457,-0.0018737396934739082,CYP2J2,4.534537128800971e-05,0.0057100642384418756,0.000851533264756047,0.5569292215176127,0.6944485055925241,0.9880324430605275,0.92408317444115,100
CYP2W1,-4.0371755897012915e-05,-0.03018128614872694,-0.0009104233884136192,CYP2W1,4.2119211472681984e-05,0.006484727739976534,0.0008750104731704669,0.578023981763914,0.05436762166974324,0.9880324430605275,0.7070460130704258,100
CYP3A4,2.8846440325196455e-05,-0.12021347492933274,-0.005665176460315707,CYP3A4,4.6160880784299274e-05,0.005781927098089392,0.0009056528853807379,0.10246551333473358,0.021297501021400544,0.9880324430605275,0.7070460130704258,100
CYP3A5,-4.7486314260822835e-05,-0.31698090851306915,0.001514480327041383,CYP3A5,4.637409684758643e-05,0.00685137845644042,0.0008645389888896682,0.5066106515432492,0.34723485804607923,0.9880324430605275,0.7573279346697475,100
CYP3A7,-2.0937275849064463e-05,-0.22557103157043457,-0.00017526197188999504,CYP3A7,4.3598622970657426e-05,0.005805884395413236,0.0007703162717661628,0.9367030745428171,0.8926723524780784,0.9980501425578497,0.9937532703061248,100
CYP4F11,-4.3797710186481706e-05,-0.174135053306818,-0.00044010245037497955,CYP4F11,4.906775385771186e-05,0.0068046665770315805,0.0009721942998505543,0.4969666977227331,0.45020593088339894,0.9880324430605275,0.8039391622917837,100
CYP4F22,3.9101278030102546e-05,-0.008413049951195717,-0.0008868835531757214,CYP4F22,4.331638491525657e-05,0.00687822334100716,0.000881982925515098,0.6379279195627487,0.5875735961222106,0.9880324430605275,0.8721706719060354,100
CYP4F2,-5.665485133249604e-05,-0.20066476136446,-0.0014956181461820961,CYP4F2,4.1914985468705126e-05,0.008456592293533224,0.0008141409041549513,0.5385468106984135,0.3178456609884048,0.9880324430605275,0.745241878050187,100
CYP4F3,-8.887428181765244e-05,-0.14264004811644554,0.00043529600043257233,CYP4F3,4.900890258982822e-05,0.007970184461406968,0.0008127101369926551,0.4065384924526735,0.18130874879731856,0.9880324430605275,0.7283818012450688,100
CYP4X1,-1.3887078239349648e-06,0.08477629378437995,0.0014788398111704737,CYP4X1,5.3072481206462626e-05,0.005223806640612647,0.0009057360680449761,0.17861133345622382,0.9362069761071381,0.9880324430605275,0.995285644044939,100
CYP4Z1,1.3873333621177153e-05,0.04774356599897146,0.002297491951176198,CYP4Z1,4.748369100024843e-05,0.00543397468916825,0.0009199774884018363,0.9797436628177191,0.1514241557082418,0.9980501425578497,0.7283818012450688,100
CYP51A1,5.056942927694763e-06,-0.021683332920074464,-0.0003324484231052338,CYP51A1,4.446801172686205e-05,0.0026827256346383718,0.0009233442894072987,0.19225337309312884,0.43134077352970024,0.9880324430605275,0.7918753718028206,100
CYP8B1,9.909916657306894e-05,-0.061652368679642675,-0.0008827500122424681,CYP8B1,4.361617957916805e-05,0.006687108071837461,0.0008597659406995469,0.8983336673332365,0.8856979119005748,0.9980501425578497,0.993303823781022,100
CYSLTR2,4.0491018204988904e-05,0.059589187875390054,0.00012700807497822097,CYSLTR2,4.62284786781642e-05,0.004701893750097873,0.0009026576754950375,0.25280606945718037,0.7151951565087702,0.9880324430605275,0.9330232510689528,100
CYTH3,1.5528058293057255e-05,0.05960301458835602,-0.0009064332905109041,CYTH3,4.358080991056185e-05,0.0022882161088356966,0.00078503369379227,0.2462174867685089,0.8343098452848876,0.9880324430605275,0.9779122439834332,100
D4S234E,-6.209007959228075e-05,0.12604019552469253,0.0002281489757297095,D4S234E,4.468341873042766e-05,0.006224348568615859,0.0009109133925835165,0.8742675989728782,0.022462118725529334,0.9980501425578497,0.7070460130704258,100
DAAM2,9.523370538317977e-06,0.06209643691778183,-0.0009834116907586577,DAAM2,4.446271896997009e-05,0.003355925459697402,0.0008495870762432938,0.8613994767899795,0.647264765940257,0.9980501425578497,0.9020547326419033,100
DAK,2.089555133181875e-05,-0.04069260478019714,-8.549123755074107e-05,DAK,4.469955376457538e-05,0.00224015697685426,0.0008455179951975908,0.5579758160099223,0.23237293388325453,0.9880324430605275,0.7283818012450688,100
DAPK2,-3.5667271494048694e-05,0.07894881069660187,0.001263620015233755,DAPK2,4.772185138463173e-05,0.004055475093573749,0.0009404986915457217,0.5884168971674942,0.15741243146287554,0.9880324430605275,0.7283818012450688,100
DAPL1,8.180496452041553e-06,0.2121017412096262,0.002337653842259897,DAPL1,5.219220260420058e-05,0.008225812137880548,0.0009374094185312546,0.7882625495258428,0.33186532606423647,0.9886412496171406,0.7503983699604727,100
DCAF4L1,-6.662847489678825e-05,-0.040106288269162176,-0.00027165221552422736,DCAF4L1,4.0941206153135984e-05,0.003617752143582104,0.0008850177056722952,0.37436219412355687,0.4206876886991204,0.9880324430605275,0.7899306854975205,100
DCLK1,-6.5736424949136566e-06,0.08481773197650909,6.758549163350836e-05,DCLK1,4.593316857731169e-05,0.004068564692935148,0.0009253165787243524,0.6337373540953749,0.07273837379687881,0.9880324430605275,0.7070460130704258,100
DCUN1D5,4.585609551668313e-06,0.028963016271591188,-0.000582048891701561,DCUN1D5,5.2803999177407976e-05,0.002447055290348754,0.000927875631361625,0.23280207663714647,0.49594772884264077,0.9880324430605275,0.822251127925944,100
DCXR,-2.1013617765675007e-05,0.024077982902526857,-0.00023561238791444339,DCXR,4.6645945289607066e-05,0.003034723393563869,0.0008752851892489972,0.8182974158002904,0.6117588520097069,0.9946551897786556,0.8830934911160384,100
DDIT4L,-4.797952648004866e-05,0.16389327377080917,-0.0006666165252681821,DDIT4L,5.2484314588223534e-05,0.005676415784211282,0.0008901469262732878,0.44207880180467723,0.18005793124454944,0.9880324430605275,0.7283818012450688,100
DDN,2.2368949053088728e-05,0.06268011748790742,-0.0012124894867883995,DDN,4.2143730494522896e-05,0.004053111503194332,0.0008379736621182941,0.7938919480377918,0.23409441176234314,0.9886412496171406,0.7283818012450688,100
DDT,-5.9373684490822145e-05,-0.015257095694541931,-0.00046703832209459505,DDT,4.9660234267829964e-05,0.002599076574426284,0.0008779991962638466,0.5952497867592629,0.9725795454677167,0.9880324430605275,0.9962257288697582,100
DEFA1B,-4.2560261454127614e-05,-0.019895195998251437,0.0007880774630757514,DEFA1B,4.789088613529336e-05,0.00440777217733695,0.0008498164450931786,0.3687703611728877,0.1702132288491212,0.9880324430605275,0.7283818012450688,100
DEFB1,-0.00011784710935899057,-0.35142613023519514,0.003234456740956375,DEFB1,4.19092848638978e-05,0.006923838011100869,0.0008295803337773756,0.18016958242188874,0.10385926014152025,0.9880324430605275,0.7070460130704258,100
DEGS2,1.445725721623603e-05,-0.049221978187561036,-0.0014428791383397765,DEGS2,5.0441432491567326e-05,0.005005579332343734,0.0008577027032564213,0.4029763964782469,0.6961529060308654,0.9880324430605275,0.9245523302347991,100
DES,-1.4392344919542665e-05,0.0747362494468689,-0.001296166576212272,DES,5.310360716793829e-05,0.005681198920737093,0.0010123585781682733,0.6922814839060691,0.08998292939216179,0.9880324430605275,0.7070460130704258,100
DGAT2,3.5135501912009204e-06,0.012894241213798523,-0.00048503691352379973,DGAT2,4.708377419233781e-05,0.0046459316427558215,0.0009336242139226138,0.7377701132856087,0.40139945461449944,0.9880324430605275,0.7838674146995792,100
DGCR5,9.020374778685891e-05,-0.19173623532056808,-0.00042457076400751246,DGCR5,4.876088726519878e-05,0.005547408569647837,0.0009576841695326327,0.7419297767351979,0.7881985224636275,0.9880324430605275,0.9594625958169538,100
DGCR6,-1.1563250133121983e-05,0.03450538098812103,-0.000599193146917969,DGCR6,4.597842896505483e-05,0.0028331609509903723,0.0007821116574528398,0.907791708038092,0.5369158846879271,0.9980501425578497,0.8455368262802001,100
DHH,-7.316892082954495e-05,0.04125293098390102,0.0003459360623674002,DHH,4.444007382222083e-05,0.0037081497608010745,0.0008509012645010996,0.7431700140504555,0.14055848522321163,0.9880324430605275,0.7283818012450688,100
DHRS9,5.191243890294572e-06,0.18615236423909665,-0.0008871536518563517,DHRS9,5.0672892050000936e-05,0.005915328202706652,0.0008552976336641709,0.39570522039206146,0.084544724868237,0.9880324430605275,0.7070460130704258,100
DIO1,5.831819129980431e-05,-0.03640119206160307,-0.0031662286934442817,DIO1,4.57472245745814e-05,0.006578327863848996,0.0009151527744005319,0.37043087559231136,0.25006622507109133,0.9880324430605275,0.7283818012450688,100
DIO2,4.8230252830734346e-05,0.2351836907863617,0.0012283173741889186,DIO2,4.7987769001825644e-05,0.005506665762883611,0.000847920939743899,0.5786866959731166,0.11037784670399942,0.9880324430605275,0.7123817891185269,100
DIRAS3,1.6932539385834388e-05,0.023380105197429658,-0.0006476390553143574,DIRAS3,4.944269888003582e-05,0.004489178053345337,0.0008150449570556931,0.3147013201032276,0.7522210657384045,0.9880324430605275,0.9492893631756025,100
DLEC1,9.228363267084205e-06,0.024506598860025406,0.0005546810544183245,DLEC1,5.009916531586103e-05,0.004829282773205168,0.0008625039420214258,0.47228153881823276,0.39065647451904634,0.9880324430605275,0.7827158538314761,100
DLL3,1.737896116082993e-05,0.09659452393651008,0.00014528378371323925,DLL3,5.057133692127016e-05,0.005274995077571007,0.0009099721155377955,0.5376434003457282,0.6989715518639618,0.9880324430605275,0.9245655447936002,100
DLX1,-2.0821946072828723e-05,0.07616065178066492,0.00034375021655250746,DLX1,5.0317692244283624e-05,0.006116733913441798,0.0008777126647173657,0.7081283913753185,0.8756960813145573,0.9880324430605275,0.9916240823461036,100
DLX5,5.484720470576576e-06,0.13342364817857744,0.0020359078187902925,DLX5,4.4396299021030836e-05,0.004748518216752054,0.000873022284721618,0.9474180001343859,0.052422845159478426,0.9980501425578497,0.7070460130704258,100
DMGDH,6.046918940967316e-05,0.015115734376013278,-0.0025791069544357013,DMGDH,4.525209826065093e-05,0.007125726274470537,0.0009379724047384923,0.3220052212072787,0.627458258885805,0.9880324430605275,0.8904286040229203,100
DNAH17,-4.042146116717049e-05,0.009065219163894654,0.00013446489072521217,DNAH17,4.639884048439608e-05,0.004425705581496059,0.0008535978831923733,0.9090513931731576,0.9364699432556405,0.9980501425578497,0.995285644044939,100
DNAH9,1.0945338613055355e-05,-0.006935431510210037,-0.0006840942992130295,DNAH9,5.1021856622912834e-05,0.0054135659313598854,0.0009611470092844698,0.18680814255802247,0.484682944153117,0.9880324430605275,0.8197645893531255,100
DNAI2,1.8070538908432353e-05,0.031622323282063006,-0.0012629226543504047,DNAI2,4.0743291381347286e-05,0.003781549114165073,0.0008687038024008437,0.5487659470904069,0.24955834050516362,0.9880324430605275,0.7283818012450688,100
DNAJC12,7.188873951236019e-06,-0.029427730590105058,-0.000672143706397037,DNAJC12,4.965569249420437e-05,0.0059488270205901,0.0008360208319632518,0.4671000683325111,0.49077206274231244,0.9880324430605275,0.8197645893531255,100
DNASE1,-2.457047334701201e-05,-0.024350207448005676,-0.00018572790664620698,DNASE1,4.7050851344505545e-05,0.003261706930256115,0.0008356256867886678,0.9623022817168239,0.18042546338214788,0.9980501425578497,0.7283818012450688,100
DNMT3B,1.8047378080154886e-05,0.013857579827308654,-0.0010570007369824453,DNMT3B,4.254459023191838e-05,0.0033450864413541136,0.0009093632076903021,0.650590151986822,0.7216424846134399,0.9880324430605275,0.9342040901468315,100
DOC2A,9.711067123134854e-06,-0.03163101240992546,0.0003768514018156566,DOC2A,4.7638491481048344e-05,0.006980979788268782,0.0008483786837715735,0.744453286920689,0.2044810002295614,0.9880324430605275,0.7283818012450688,100
DPEP1,2.015152623243921e-05,0.027134340181946756,0.00045819716673577203,DPEP1,4.330381070912405e-05,0.007595998184498058,0.0008218211789778219,0.8914473327801846,0.6372068850750101,0.9980501425578497,0.8955824105059875,100
