gene_name,oracle_score,suggested_perturbation,survival_score,label,oracle_score_se,suggested_perturbation_se,survival_score_se,oracle_score_pval_acat,survival_score_pval_acat,oracle_score_pval_acat_fdr,survival_score_pval_acat_fdr,k
KLK1,-0.0001866081177649903,0.06503447361290454,0.00023760457468597452,KLK1,9.828802685279865e-05,0.0015120670622818765,0.00016982213766218978,0.4838042872819379,0.038577983192396414,0.9721950802268249,0.2207560362297107,100
KLK14,0.00013609529529730934,-0.03132794285193086,0.0009171310421334056,KLK14,0.00010400998558757715,0.0013648810348988734,0.00018657620548072747,0.9578809375964841,0.018702904509891705,0.9881292479421624,0.15022413260957193,100
KLKB1,-0.00014273045163463394,0.12284213654696942,0.0007838267576880753,KLKB1,0.00010329082948434003,0.001622233259793204,0.00017993487876004347,0.13473619527354141,0.9701588572169736,0.9721950802268249,0.995206543684944,100
KNG1,-0.0003484726996612153,0.09224151894450187,-0.0019203069204013446,KNG1,0.0001027340503589377,0.0014196287672618912,0.00017572966550844377,0.3211738241380804,0.002508186890146591,0.9721950802268249,0.04560339800266529,100
KRAS,-1.961148815098568e-05,-0.001881689429283142,-0.00012494964773395622,KRAS,0.00010250896599186259,0.00047448956376507973,0.00018587095189406025,0.2517558821085175,0.18572818985530853,0.9721950802268249,0.534469611094413,100
KREMEN2,-0.0002554961443274806,-0.11201148763298989,-0.0008762178691176814,KREMEN2,0.00010774289579003107,0.0013942548011944276,0.00018857597745588675,0.6594452933570197,0.1392506237065702,0.9865653658310553,0.4558121888922102,100
KRT10,2.8127598361606943e-05,-0.014321389496326447,0.00023675075430219295,KRT10,8.434809221268486e-05,0.0007606197910543372,0.0001987884932454471,0.9889323255223748,0.29033177753498485,0.9952164595196398,0.6587694068790727,100
KRT13,-0.0012948432039411274,-0.3501306790113449,0.0028957376891048624,KRT13,0.0001062994374543233,0.0021054245974711093,0.00017229871601656368,0.06252290540030975,0.00014654516486828362,0.9721950802268249,0.005530006221444665,100
KRT1,-0.0004346744285521709,-0.11859305061399937,0.00046989380618470025,KRT1,0.00010625541854851401,0.001545842787374241,0.00019142035713346647,0.10584185911929406,0.8238612103253676,0.9721950802268249,0.9580263281522602,100
KRT17,-0.0007077092635518056,-0.2985138410329819,0.003459931617398979,KRT17,9.741505313717519e-05,0.0018223734847207813,0.00018299392713687023,0.4222115007391707,1.9726192944935494e-05,0.9721950802268249,0.0012328870590584684,100
KRT23,0.0002473616563293035,-0.09457804746925831,2.122194298863178e-05,KRT23,9.694784913611169e-05,0.0021095974870791916,0.0001786270294609224,0.2755011312666499,0.5108522100113461,0.9721950802268249,0.8181861476142098,100
KRT80,0.00010951678967103363,-0.053185308277606966,0.0007645669439807534,KRT80,0.00010299555197520033,0.0014964685219294566,0.0001892452472564047,0.827357963495778,0.041078426800666035,0.986594138907132,0.22555844817370088,100
KRTAP5-10,-5.037366964643297e-05,0.019726288989186287,0.00017102555477322313,KRTAP5-10,9.893488783604502e-05,0.0010856362076416665,0.00017998053619748325,0.33801881398915634,0.7398356893468723,0.9721950802268249,0.9259520517482757,100
KRTAP5-8,-1.841480116127059e-06,0.012009174823760986,-0.0004525349231698783,KRTAP5-8,0.00010614220098329508,0.0009473143377134967,0.0001815709877482482,0.7084497760220902,0.7551004395185485,0.9865653658310553,0.9308663612515662,100
KYNU,-5.848852786584757e-05,-0.08472587406635285,0.0011238012836111012,KYNU,8.982599411044544e-05,0.0012923434199299468,0.0001657506237601901,0.9554840638561131,0.02967158809907039,0.9881292479421624,0.18779486138652146,100
L1CAM,0.00018921801294709438,0.06384425058960914,-0.00041693047944136197,L1CAM,9.598536046282044e-05,0.001514524135456422,0.00018048189628693177,0.9576168267121514,0.6844559100620701,0.9881292479421624,0.8982361024436615,100
L1TD1,6.382107482750144e-05,0.054917943961918354,0.0003131067173308111,L1TD1,0.00010595143546106878,0.0016561695596164483,0.00019957864446978088,0.2776848462399514,0.09113266312279117,0.9721950802268249,0.3686581963615256,100
LAIR2,-5.317355984516326e-05,0.00578045904636383,-0.00013709530292544515,LAIR2,0.00010091663853348464,0.0012000788712444974,0.00016903693030284166,0.6238969076927938,0.7032928549295148,0.9865653658310553,0.9068895614822886,100
LAMA3,-6.837581922809477e-05,-0.08289617627859115,-0.0006050538989984489,LAMA3,0.00010674253775438838,0.001394190394679653,0.00016380384436773672,0.296239925705147,0.6373500734078023,0.9721950802268249,0.8778926630961463,100
LAMP1,3.480369497992797e-05,0.021204961538314818,-3.273224559961818e-05,LAMP1,9.272625011938528e-05,0.0003881431452493028,0.0001732539126676744,0.6020409548314727,0.3781663386477696,0.9865653658310553,0.7316297690134195,100
LAMP3,-0.0007096428305339941,-0.16357388615608215,-0.0006506771551721613,LAMP3,8.772331110154066e-05,0.0011139441176152797,0.0001537359193086109,0.4876933665191887,0.3970627913892447,0.9721950802268249,0.748459405831862,100
LANCL2,-2.43778610638401e-05,0.030062509179115297,0.0003735491067800467,LANCL2,9.81517655251705e-05,0.0004945924380750277,0.00018380982567613917,0.9520137535199171,0.13127258638897737,0.9881292479421624,0.44330805738131507,100
LBP,-5.1607242075988326e-05,0.05970804262906313,-0.0012292100031299925,LBP,9.560160339032556e-05,0.0017758450659656404,0.0002107461988164159,0.1881409351834189,0.010130586276725417,0.9721950802268249,0.10488757377713544,100
LCAT,2.1708293534175027e-05,0.053281790912151336,0.00010332518373616039,LCAT,9.57093223688739e-05,0.0009184714754062639,0.000162484329791593,0.5012988897286744,0.10076059884564376,0.9724292652656173,0.3877749679883761,100
LCN10,0.00017606783267183347,0.09419593386352063,0.0006375994952713881,LCN10,9.878929967576965e-05,0.0015438023733511034,0.00017984298375006203,0.9276135604112286,0.060602748611259305,0.9881292479421624,0.28385362347194054,100
LCN12,-0.00044355314850690774,0.13764001987874508,-0.0007159350203073699,LCN12,0.0001109393354444956,0.001594928626729604,0.00017843863548665158,0.14748034541660837,0.5844939543671686,0.9721950802268249,0.8520593590098859,100
LCN2,0.00017059331079053664,-0.0682110521197319,-0.0008892768216901459,LCN2,7.994866370477225e-05,0.0014776786493974176,0.0001649700956539648,0.6296813046019549,0.20242272685193985,0.9865653658310553,0.5561063924503842,100
LCNL1,-0.00012873519986897008,-0.020690239928662778,0.0007931394607294351,LCNL1,9.970478693114608e-05,0.0011788869621075595,0.0001880459800222138,0.38671967798163026,0.1011960040421846,0.9721950802268249,0.3877749679883761,100
LCT,2.5819841139309573e-05,0.002559786159545183,0.0013109732270095264,LCT,9.322048084671298e-05,0.0011175972945461719,0.0001442852069080838,0.9731338221648242,0.06792211765729955,0.9881292479421624,0.30458348725246437,100
LDB3,7.832613289792789e-05,0.055131189972162244,0.0001058440074120881,LDB3,9.201124497751004e-05,0.001049437648711307,0.000151901413002831,0.5583001186634724,0.7867025407050436,0.9865653658310553,0.9382260473524671,100
LDHAL6A,-7.339207790209912e-05,0.023440084606409072,-0.00046162602382537443,LDHAL6A,9.934911822089385e-05,0.0008727629428792336,0.00017192334199629206,0.7277725592635962,0.1539795462484626,0.9865653658310553,0.47968705996405797,100
LDLRAD2,3.251583242672496e-05,0.044098930060863496,0.00020894611159747,LDLRAD2,0.00010598919535493884,0.0005532979796359953,0.00014808007226804098,0.7546408876043587,0.8788915722680777,0.986594138907132,0.9797878323245992,100
LEAP2,-0.00010991473979629518,0.08649936124682427,0.00011687114791129716,LEAP2,0.00010928316905323538,0.0013033326662075567,0.00017031823162711092,0.26176777559415876,0.9492580997940834,0.9721950802268249,0.995206543684944,100
LEFTY1,-0.00041930042269086695,0.09104358054697513,-0.0030737385476822966,LEFTY1,9.080170542982894e-05,0.0013485460131333444,0.00019530095377660325,0.5858333348675703,0.0007688304027599346,0.9865653658310553,0.02050214407359826,100
LEFTY2,6.829846675827866e-05,0.012210109997540712,-0.0011163818172099126,LEFTY2,0.00010172977349961934,0.0012396493317900672,0.00020000317945425913,0.3774235084012546,0.026922419986287083,0.9721950802268249,0.17770574248374313,100
LEP,4.394235538711655e-05,-0.05650481417775154,-0.0002985618874663487,LEP,0.00010440279776081189,0.0016212945984853007,0.00016529666363038055,0.31779168816134445,0.9558872877803789,0.9721950802268249,0.995206543684944,100
LEPR,-0.00015997478458302795,0.019836633205413817,7.882677502493607e-05,LEPR,9.625626393482199e-05,0.0007409215473162978,0.00016812561900658122,0.9484914462987999,0.9015992127031898,0.9881292479421624,0.9826705117193071,100
LEPREL1,-0.00010911358161138196,-0.08046378940343857,-0.0006744872805029445,LEPREL1,9.994135574727674e-05,0.0012627669334454336,0.00015742221891645026,0.17317640145770857,0.8841526191077325,0.9721950802268249,0.9825083249862383,100
LGALS2,-0.00016975911623376305,0.10446744322776795,0.0006316410387807992,LGALS2,9.48236518152935e-05,0.0015802922347627562,0.0001686224503764156,0.4139224447765046,0.7247046146372611,0.9721950802268249,0.9171497411096777,100
LGALS4,-0.001025419314737519,0.18987918004393578,0.0007193956973787863,LGALS4,0.00010248310355315588,0.0025832754410730356,0.00018121613764471889,0.02317111425979862,0.02634201245908019,0.9721950802268249,0.1758652689923368,100
LGALS9B,1.955457792064408e-05,-0.011536491848528386,0.0004659839291707613,LGALS9B,9.878598267597816e-05,0.0015814328412611465,0.00017580375969267187,0.3565536871252388,0.3706082587789321,0.9721950802268249,0.7261302904511975,100
LGI4,6.587911659153178e-05,0.08701326727867126,-0.00010333085134334397,LGI4,0.00010109271892336869,0.0010669079650334908,0.0001708861530650808,0.33706706181938373,0.35860036678511387,0.9721950802268249,0.715769195179868,100
LGR5,-0.0001579496107160594,-0.07292052689939738,-0.0006489826282631839,LGR5,0.00010225994674907921,0.002206614121914397,0.000187845532017476,0.14172049337323528,0.980900720558628,0.9721950802268249,0.995206543684944,100
LGR6,-0.00011338046318087435,-0.02650518834590912,0.00037063675132230855,LGR6,0.00010400740970772525,0.001220684177756729,0.00016419711100298741,0.5228432725095634,0.4679372204497215,0.9827881062209838,0.7970860592875357,100
LHB,0.0001430783701744076,0.018865053970366717,0.0007706684166259947,LHB,9.52738233846886e-05,0.0009593028508930507,0.00017996920031690262,0.13757014733989653,0.00784235430307878,0.9721950802268249,0.09079171338191824,100
LHX2,-0.0007792091719511518,-0.11473358102142811,-0.0006960028607863933,LHX2,0.00010286167254667507,0.0015451023253139054,0.00017203003807588906,0.38440302192715164,0.29430508510688014,0.9721950802268249,0.6611014313896341,100
LIF,-6.223732052603736e-06,0.027707646191120146,-0.0002395139352302067,LIF,9.262208372840016e-05,0.0009608670787199187,0.00018558654541887633,0.7799417369125894,0.4437944519368494,0.986594138907132,0.7777809648415699,100
LIFR,1.2189490244054468e-05,-0.020739770233631133,-0.000153844482920249,LIFR,9.754894311092086e-05,0.001107979105427345,0.0001864894731641191,0.20285856197071112,0.11984295067305295,0.9721950802268249,0.42198222067976393,100
LILRA2,0.0002920070991604007,0.006483366042375565,0.00017453755401220406,LILRA2,9.18789252085741e-05,0.0009232538662592828,0.00017096038462314863,0.4965415091904051,0.6273495342747314,0.9721950802268249,0.8713187976037936,100
LILRP2,-0.00013742527538852301,-0.017850027047097684,0.001072566738803289,LILRP2,0.00010732515930469318,0.0010616562135399952,0.00017091687171426288,0.1797433381299075,0.14567573933750455,0.9721950802268249,0.4699217397984018,100
LIME1,-5.189095845707925e-05,0.04442078784108162,-0.0002531304586591432,LIME1,9.814275291016165e-05,0.0010729416910843783,0.00017871442217704344,0.9032936036368341,0.25006580584007365,0.986594138907132,0.611083298732954,100
LIPC,-0.00026415353579068324,0.11363773576915265,-0.0018221428947799722,LIPC,0.00011526424744926534,0.0014836063083022773,0.0001892996138219236,0.9442270997856435,0.002732972596918515,0.9881292479421624,0.047120217188250255,100
LIPG,5.012474357499741e-05,0.021355928778648378,-0.0003735567876537971,LIPG,9.18397159653716e-05,0.0011627327287584113,0.00017174455594842525,0.14047343564683024,0.3572602324873986,0.9721950802268249,0.7148443595848656,100
LMO3,0.0006053612903997418,-0.11652436286211014,0.000530920131932362,LMO3,0.00011208894878774717,0.0018515535205318244,0.000190023121140424,0.16944035291200915,0.8572108485230405,0.9721950802268249,0.9700456212698388,100
LMOD1,7.857446053094463e-05,0.05026361346244812,-0.00021062297284515807,LMOD1,9.478044294919682e-05,0.0008436096906266736,0.00016738287580641734,0.07163500152616786,0.8678413806996748,0.9721950802268249,0.9767488809225378,100
LMOD3,-7.740019444099744e-05,0.028500146567821502,0.0008210698947732453,LMOD3,8.588012120528185e-05,0.0009878455285108206,0.00020389667160328542,0.8037647212736718,0.02177525798294766,0.986594138907132,0.16246083497101216,100
LMX1B,0.00029655401312083995,0.026207855567336083,3.929967424483038e-06,LMX1B,8.930897517407935e-05,0.0021932632290067467,0.00016354524643814682,0.8073596878973994,0.6436061176428569,0.986594138907132,0.8820714259299065,100
LOC100131726,-8.675951989062014e-05,-0.09680631652474403,0.00361770329735009,LOC100131726,8.402677348113801e-05,0.0014377680758113887,0.00017053740289920606,0.5311274315178005,1.810600351853653e-05,0.9844808739903624,0.0012193699552927781,100
LOC121952,-8.152400791004766e-05,0.05503163352608681,0.00038588312523643256,LOC121952,0.00010146997589052932,0.0008291151723027652,0.00018717551877299124,0.9134248954920043,0.2619170941899831,0.986594138907132,0.6270278852703847,100
LOC154822,0.00019444851805019425,0.059113228619098665,3.3534943577251396e-05,LOC154822,9.620807640826136e-05,0.001731680855153655,0.00018223997752951133,0.4613260710843729,0.9106315684096076,0.9721950802268249,0.9826705117193071,100
LOC255167,9.941664226971625e-05,-0.06204620823264122,-0.0009229528050491353,LOC255167,0.00010978946031128146,0.0015874370124545263,0.0001670703275012046,0.41281491846089724,0.18905833137143785,0.9721950802268249,0.5424916251691186,100
LOC25845,-8.573654155043187e-05,-0.0004929840564727783,-0.00018882913150264358,LOC25845,0.0001033068004730151,0.0006888298561056833,0.00017039711696867016,0.601909890347856,0.0662701167980515,0.9865653658310553,0.29986478189163573,100
LOC286002,9.274803154767142e-05,-0.024920413643121718,-0.00016868499194970356,LOC286002,9.140332245579018e-05,0.0015334174733390193,0.0001911951529813609,0.8662872740552501,0.5158416067644482,0.986594138907132,0.8200845478024624,100
LOC389332,-0.0005344713722843153,0.13328764744102956,0.005543984577525407,LOC389332,0.00010436666387044908,0.001862183308877541,0.00016708115569580133,0.05598408646918229,1.807817660348654e-06,0.9721950802268249,0.0002126844306292534,100
LOC390595,6.033309209669824e-06,0.0398173426091671,-0.0004373195947528075,LOC390595,8.549773249307387e-05,0.0007814308800927589,0.00017039404565142167,0.7076997004355526,0.6044847159950005,0.9865653658310553,0.8629332134118495,100
LOC401387,0.00016769773018950217,0.028231509812176227,-0.00021946608439975533,LOC401387,9.952574552133148e-05,0.0009189251277816693,0.00017734891422618266,0.6670639073001893,0.45341912081577085,0.9865653658310553,0.7858216998540223,100
LOC440461,-0.0001552617178458604,-0.019971370100975036,0.0008546581707923905,LOC440461,9.61735531480975e-05,0.0009431989754592476,0.00019234956136882146,0.12992714052765314,0.003368487198931791,0.9721950802268249,0.05522110162183264,100
LOC440563,-0.00016644359551719389,-0.004805254340171814,0.0006207597561751755,LOC440563,8.833254711959622e-05,0.0006292257476019325,0.00017662025560486746,0.7822804635492366,0.6827086970890521,0.986594138907132,0.8965314472607382,100
LOC440896,-0.00012965306635123852,0.002813718058168888,0.0008055777337904146,LOC440896,9.845321485604612e-05,0.0010228421345024419,0.0002042347478687498,0.20396079631429037,0.013968595056214228,0.9721950802268249,0.1264126249431152,100
LOC643719,0.00017191590020956937,0.010773302502930165,-0.00014724262424351765,LOC643719,0.00010758208732770769,0.0007635066635725106,0.0001643770237115645,0.04462340490722527,0.4198030624488243,0.9721950802268249,0.7589528471815661,100
LOC646982,2.530679064875585e-05,-0.01654892671853304,0.00018435465877701063,LOC646982,9.614989854603103e-05,0.0010652861755569684,0.00017367328614557642,0.44033600347352847,0.9120468243005786,0.9721950802268249,0.9833388941246131,100
LOC648740,5.364472070141346e-05,0.037658714056015015,0.0001100499403764843,LOC648740,9.530277370292001e-05,0.0009264672309191334,0.0001813208598812097,0.32035321401777944,0.1944043059308176,0.9721950802268249,0.549450141147695,100
LOC728264,2.1137823168828617e-05,0.014600423276424407,-0.0001167286348027119,LOC728264,0.00011117290215787744,0.0009507987071079597,0.00017537078176912748,0.7212910104573165,0.10101661729214634,0.9865653658310553,0.3877749679883761,100
LOC728392,-6.557108572451398e-06,0.03835615634918213,0.00010433972944156267,LOC728392,9.114822634652199e-05,0.0009320043769101847,0.00017940433622679126,0.8827059272127357,0.42271570864221875,0.986594138907132,0.7602800515147818,100
LOC730668,-5.441764478746336e-05,-0.04172236673533916,0.0015592929965714574,LOC730668,8.91208518501985e-05,0.001037782880780172,0.00019997996268814397,0.3098428588808382,0.016308458408806403,0.9721950802268249,0.14061645448675905,100
